Number of elem 14133 
Number of local values per element 3 
53;0;-7.919691e-05;-6.134591e-05;7.739447e-03;
53;1;-3.855331e-04;6.356514e-05;1.384829e-02;
53;2;-8.706698e-05;1.547471e-04;6.825352e-03;
54;0;-4.512971e-08;2.529742e-09;-1.029079e-06;
54;1;-2.236736e-08;4.016179e-08;-2.642305e-07;
54;2;-8.044403e-08;-3.584686e-09;-1.294789e-06;
55;0;1.314661e-04;1.963417e-06;3.552524e-03;
55;1;3.169791e-05;-1.006378e-04;5.444328e-03;
55;2;-7.594662e-06;-1.793896e-04;7.735898e-03;
56;0;-1.509393e-04;4.201781e-04;-7.738477e-03;
56;1;-3.004734e-05;6.115164e-04;-1.181824e-02;
56;2;-6.632877e-06;1.304051e-04;-4.571873e-03;
57;0;-5.835787e-11;7.240975e-11;-2.168156e-09;
57;1;-1.317454e-10;1.401161e-11;-1.844012e-09;
57;2;-1.336921e-10;4.910320e-11;-2.902795e-09;
58;0;1.206265e-03;2.977316e-03;-1.316840e-03;
58;1;-3.158720e-03;2.945579e-03;5.228601e-03;
58;2;-2.543702e-03;3.648805e-03;-5.632933e-03;
59;0;2.709869e-04;-1.191933e-04;-5.847112e-03;
59;1;2.290237e-04;-8.828202e-05;-5.053705e-03;
59;2;3.499405e-04;-1.112104e-04;-2.324696e-03;
60;0;-4.475598e-05;7.225383e-05;-5.331002e-04;
60;1;-1.171257e-05;-4.493774e-05;3.933624e-03;
60;2;-8.325547e-05;-7.246505e-05;2.826712e-03;
61;0;6.334434e-05;1.281739e-04;-2.999524e-03;
61;1;1.748998e-05;6.435945e-05;-1.490859e-03;
61;2;7.036069e-05;9.759419e-05;-2.921954e-03;
62;0;-1.970386e-03;-1.171038e-04;1.218827e-02;
62;1;1.753557e-04;-1.384428e-04;1.823132e-02;
62;2;-7.620360e-04;-3.386873e-04;1.620300e-02;
63;0;-3.236720e-15;4.065014e-14;-4.840907e-13;
63;1;3.387614e-15;3.273819e-14;-6.388950e-13;
63;2;-7.096499e-15;-2.082688e-14;2.169441e-13;
64;0;-2.324830e-12;-1.055012e-12;-3.233591e-11;
64;1;9.548572e-13;4.824804e-13;-7.238280e-12;
64;2;4.294198e-12;-3.626363e-12;8.641973e-11;
65;0;-1.374737e-04;1.459576e-04;-4.643535e-03;
65;1;-8.917710e-05;6.901573e-05;-5.779645e-03;
65;2;-2.347609e-06;1.408792e-04;-6.025081e-03;
66;0;-2.838273e-11;1.317961e-12;-8.412395e-10;
66;1;6.393421e-11;-2.029414e-12;1.384777e-09;
66;2;-1.588593e-11;-1.149552e-11;-3.508292e-10;
67;0;3.315569e-04;-2.951279e-04;5.838625e-03;
67;1;7.806157e-04;-1.745488e-04;4.898465e-03;
67;2;8.846640e-04;-5.024170e-04;4.845429e-03;
68;0;1.617172e-03;5.808283e-04;-1.098773e-02;
68;1;2.891527e-03;1.056897e-03;-2.625378e-03;
68;2;9.705506e-04;-1.154925e-04;-6.477510e-03;
69;0;-1.121574e-04;8.885668e-04;-2.218288e-02;
69;1;-1.690242e-05;7.559212e-04;-1.812949e-02;
69;2;-6.051388e-05;1.003714e-03;-2.673053e-02;
70;0;-3.434522e-04;1.164010e-04;-6.747569e-03;
70;1;-3.209726e-04;4.914477e-05;-7.456239e-03;
70;2;-3.518971e-04;2.742965e-05;-8.640205e-03;
71;0;-3.623066e-06;3.479435e-06;-7.823575e-05;
71;1;-5.373802e-06;3.386161e-06;-1.086271e-04;
71;2;-1.603050e-06;5.243061e-07;-2.869567e-05;
72;0;-6.010537e-04;-7.014378e-04;-5.938361e-03;
72;1;-5.264344e-04;-6.470618e-04;-6.551120e-03;
72;2;-7.261136e-04;-8.193849e-04;-8.614453e-03;
73;0;1.480028e-03;-2.042280e-03;1.869762e-02;
73;1;-1.878120e-03;-2.808242e-03;-7.055785e-03;
73;2;-5.934344e-04;2.043573e-03;-3.133121e-02;
74;0;-4.056284e-04;7.704018e-04;-6.724994e-04;
74;1;-5.665711e-04;9.598767e-04;2.664832e-03;
74;2;-2.998527e-04;8.722932e-04;4.058270e-03;
75;0;8.183447e-10;-7.539327e-10;2.379278e-08;
75;1;9.098103e-11;-2.307185e-10;3.543792e-09;
75;2;-4.000426e-10;9.584909e-11;-8.956318e-09;
76;0;-5.789426e-14;-2.796786e-14;-8.749329e-13;
76;1;3.046656e-14;1.134118e-14;5.149900e-13;
76;2;2.702196e-14;8.597880e-15;3.779872e-13;
77;0;1.057165e-03;-8.070077e-04;6.457470e-04;
77;1;3.031533e-03;-7.709673e-04;4.670721e-04;
77;2;3.654821e-03;-1.388372e-03;1.652666e-03;
78;0;-1.682585e-05;2.857599e-04;-6.108958e-03;
78;1;3.736193e-06;-1.651760e-04;4.893761e-03;
78;2;-3.919785e-05;2.565188e-04;-5.460159e-03;
79;0;7.451437e-05;-1.777606e-04;3.462427e-03;
79;1;-7.335413e-05;-2.602242e-05;-1.133911e-03;
79;2;7.522642e-06;-3.935281e-05;6.089645e-05;
80;0;1.374228e-05;4.115496e-04;-6.320420e-03;
80;1;-2.027759e-04;4.056042e-04;-6.160898e-03;
80;2;-7.880737e-05;4.813286e-04;-1.061600e-02;
81;0;-7.921534e-15;-6.820020e-15;-1.969193e-13;
81;1;3.295026e-15;2.728091e-15;9.816234e-14;
81;2;1.864225e-15;1.967153e-15;3.458429e-14;
82;0;3.417152e-04;-1.008496e-03;2.145680e-02;
82;1;1.794819e-04;-6.917175e-04;1.422841e-02;
82;2;3.868926e-04;-1.240436e-03;2.620177e-02;
83;0;3.215365e-05;-9.973418e-05;-6.540176e-04;
83;1;4.762638e-05;-2.145225e-04;-5.615720e-03;
83;2;7.220587e-05;-1.969153e-04;-2.329914e-03;
84;0;-3.258040e-04;2.169479e-05;4.991965e-03;
84;1;-2.562523e-04;6.614633e-05;6.561851e-03;
84;2;-4.634535e-04;7.171473e-05;6.548587e-03;
85;0;-2.774761e-05;1.757203e-04;-2.765823e-03;
85;1;-8.711963e-05;2.186621e-04;-4.317754e-03;
85;2;-1.319788e-04;1.770098e-04;-4.304207e-03;
86;0;3.227819e-04;-1.535390e-04;7.527770e-04;
86;1;2.289438e-04;-1.581400e-04;-9.537253e-04;
86;2;2.487203e-04;-1.173796e-04;-6.690501e-04;
87;0;-1.748813e-04;-2.745474e-04;7.536748e-03;
87;1;-1.207901e-04;-2.041129e-04;4.788964e-03;
87;2;-1.472575e-04;-2.348812e-04;8.474029e-03;
88;0;4.134509e-04;-1.183950e-03;2.062988e-04;
88;1;1.624876e-03;-6.285266e-04;2.842166e-03;
88;2;2.042556e-03;-1.788488e-03;2.979342e-03;
89;0;2.483342e-04;-2.911974e-04;6.215919e-04;
89;1;1.497069e-04;-2.743274e-04;4.454729e-03;
89;2;1.936816e-04;-1.757146e-04;1.745159e-03;
90;0;9.663374e-05;1.565834e-04;3.506042e-03;
90;1;4.320185e-05;-1.426768e-04;1.127504e-03;
90;2;3.362688e-05;1.344022e-04;3.279824e-03;
91;0;6.383388e-05;-1.415590e-04;-6.692218e-05;
91;1;-6.958829e-05;-1.248022e-04;3.801987e-03;
91;2;5.395343e-05;6.621424e-06;-4.867249e-03;
92;0;3.537140e-03;-5.740975e-03;-7.502491e-02;
92;1;-8.356451e-05;-2.085617e-02;-4.923741e-02;
92;2;7.521113e-03;-6.338720e-03;-1.493950e-02;
93;0;-2.812076e-04;2.016790e-04;2.596996e-04;
93;1;-2.545897e-04;-1.542052e-04;7.706900e-03;
93;2;-2.015068e-04;4.737188e-05;-1.411544e-03;
94;0;-1.352916e-06;2.982070e-06;-6.540485e-05;
94;1;-2.124732e-06;3.660321e-06;-7.338633e-05;
94;2;-5.496142e-07;1.862344e-06;-3.871041e-05;
95;0;-1.551926e-06;-6.498795e-08;2.528516e-05;
95;1;-3.378103e-06;1.295926e-08;6.724427e-05;
95;2;-6.021871e-07;-1.296008e-08;8.658994e-06;
96;0;2.667355e-04;3.043913e-04;5.963628e-03;
96;1;2.714551e-04;1.139359e-04;7.713446e-04;
96;2;2.370409e-04;5.643488e-05;-4.098016e-03;
97;0;-1.102362e-03;6.449300e-05;-1.338022e-03;
97;1;-7.856032e-04;1.997991e-04;-2.850924e-03;
97;2;-5.112040e-04;-1.769136e-05;-5.311530e-03;
98;0;5.549899e-04;1.663989e-03;-2.847509e-02;
98;1;1.438395e-04;1.121307e-03;-1.682176e-02;
98;2;-1.234568e-03;-1.001989e-04;3.495253e-03;
99;0;-1.221581e-04;4.077240e-04;-6.050678e-03;
99;1;-1.405308e-05;3.550735e-04;-6.782977e-03;
99;2;-1.318976e-04;2.675808e-04;-4.765142e-03;
100;0;4.024125e-04;-5.107674e-04;1.263077e-02;
100;1;7.966902e-05;-7.248602e-05;1.749739e-03;
100;2;3.772957e-04;-4.069904e-04;1.097774e-02;
101;0;-7.704535e-05;6.937550e-05;-5.120579e-03;
101;1;-6.156222e-04;2.482556e-05;-2.946933e-03;
101;2;-4.927598e-04;1.122823e-06;-5.527410e-03;
102;0;2.067790e-04;1.662421e-04;-5.218584e-03;
102;1;1.668794e-04;1.832282e-04;-5.164392e-03;
102;2;2.015502e-04;1.574927e-04;-6.873012e-03;
103;0;3.751731e-05;1.092428e-04;-9.004532e-04;
103;1;1.036763e-04;-7.056204e-05;2.216409e-03;
103;2;-8.340781e-06;1.831532e-05;8.674660e-04;
104;0;-2.553507e-03;-2.722274e-03;-1.789290e-02;
104;1;-8.870167e-04;-2.076186e-04;-1.553578e-02;
104;2;-3.716767e-04;-1.882636e-03;-1.962840e-02;
105;0;1.167361e-04;-6.471633e-05;1.708888e-03;
105;1;4.555249e-05;4.669123e-04;-9.274627e-03;
105;2;9.837823e-06;2.854430e-04;-5.641577e-03;
106;0;3.073726e-06;-2.995876e-05;4.736822e-04;
106;1;1.459788e-05;-1.822942e-05;4.347039e-04;
106;2;1.162803e-05;-2.180676e-05;4.647311e-04;
107;0;8.205235e-04;-1.199145e-03;1.250044e-02;
107;1;6.531576e-04;1.878055e-04;7.736888e-03;
107;2;8.468456e-04;2.567255e-04;1.178933e-02;
108;0;1.938387e-04;-2.465341e-04;1.141587e-02;
108;1;4.502119e-04;-7.743838e-04;9.904566e-03;
108;2;7.061316e-05;-4.356740e-04;1.035996e-02;
109;0;-7.438928e-08;-6.194429e-06;1.257655e-04;
109;1;-9.486197e-07;-5.051749e-06;8.624756e-05;
109;2;-4.091468e-07;2.158099e-06;-3.401821e-05;
110;0;1.056754e-04;-5.742313e-05;4.875442e-03;
110;1;1.887193e-04;1.475089e-04;5.222316e-03;
110;2;4.279875e-05;4.181692e-05;4.472005e-03;
111;0;5.348155e-04;-3.958673e-04;-4.738720e-03;
111;1;4.878119e-04;-4.592569e-04;-8.212834e-03;
111;2;2.189633e-04;-3.614349e-04;-2.068045e-03;
112;0;-5.734250e-06;-2.742855e-04;-2.126476e-03;
112;1;-1.354052e-04;-2.313859e-04;-2.428345e-03;
112;2;-8.775363e-05;-2.793885e-04;-2.550869e-03;
113;0;2.479935e-04;-1.000976e-04;1.381503e-03;
113;1;1.962143e-04;1.676203e-04;-5.994274e-03;
113;2;3.976389e-04;-4.040692e-05;-2.123885e-03;
114;0;-5.329025e-05;5.350386e-05;-1.116248e-03;
114;1;4.674908e-06;5.617019e-05;-1.361709e-03;
114;2;-1.351504e-05;-2.016098e-04;4.828277e-03;
115;0;-2.351443e-04;-5.463145e-05;3.076660e-03;
115;1;-2.571478e-04;-8.542222e-05;4.218670e-03;
115;2;-3.226033e-04;-7.804973e-05;3.373437e-03;
116;0;3.008640e-04;1.964239e-04;-8.848505e-03;
116;1;2.217568e-05;2.170561e-04;-4.925758e-03;
116;2;-1.137996e-05;-7.081794e-05;6.182915e-03;
117;0;-3.798240e-04;-1.103670e-04;-2.043599e-03;
117;1;-4.196418e-04;-8.772178e-05;-3.710315e-03;
117;2;-4.598465e-04;-5.285756e-07;-1.169977e-03;
118;0;-1.930927e-04;-3.152542e-04;-2.449444e-03;
118;1;-1.743127e-04;-1.111031e-04;-2.578891e-03;
118;2;-1.020634e-04;-1.188289e-04;-1.776226e-03;
119;0;-9.797011e-06;-1.542960e-04;2.377025e-03;
119;1;1.144330e-04;-1.812669e-04;4.062967e-03;
119;2;1.204768e-05;-2.684985e-04;6.836961e-03;
120;0;-3.817447e-04;-5.003284e-04;-2.214864e-03;
120;1;4.475298e-04;-4.351026e-04;-1.295036e-02;
120;2;5.669602e-04;-4.599519e-04;-1.487704e-02;
121;0;-1.307975e-03;1.179601e-03;3.774588e-02;
121;1;-1.223877e-03;1.056955e-03;3.664623e-02;
121;2;-1.509858e-03;1.074548e-03;3.695495e-02;
122;0;-5.231280e-04;5.507457e-04;-7.527884e-03;
122;1;-2.808534e-04;4.610052e-04;-9.509040e-03;
122;2;-3.473277e-04;5.930683e-04;-6.868140e-03;
123;0;-5.270889e-04;5.410699e-05;-6.626551e-03;
123;1;-5.522316e-04;8.577480e-05;-6.525845e-03;
123;2;-4.837290e-04;1.161796e-04;-7.830746e-03;
124;0;-1.756000e-04;-1.644521e-04;5.473202e-03;
124;1;-2.409771e-04;-1.375728e-04;6.042369e-03;
124;2;-6.879136e-05;-4.699378e-05;1.768720e-03;
125;0;6.533436e-04;-6.084007e-04;2.258047e-03;
125;1;8.693399e-04;-1.968052e-04;2.453024e-03;
125;2;-4.782982e-04;5.727290e-04;-9.084250e-03;
126;0;-8.045845e-05;4.723996e-04;-7.495838e-03;
126;1;-4.953628e-05;2.883572e-04;-1.883876e-03;
126;2;7.692164e-05;2.449315e-04;-2.666750e-03;
127;0;-1.215811e-04;-6.125397e-05;1.243860e-02;
127;1;-1.720439e-04;-5.777757e-05;1.555802e-02;
127;2;-1.416425e-04;-1.944236e-05;8.749517e-03;
128;0;-5.161525e-04;-6.731957e-04;2.004249e-02;
128;1;-4.398760e-04;-1.535808e-04;6.314686e-03;
128;2;-3.800240e-04;1.019561e-04;8.194938e-03;
129;0;3.747436e-04;1.066010e-04;-4.972687e-03;
129;1;3.205864e-04;-5.300782e-05;1.626706e-03;
129;2;1.944635e-04;-2.053116e-04;3.748005e-03;
130;0;-2.187126e-09;1.516871e-09;-1.311285e-08;
130;1;2.476216e-09;3.639404e-09;-1.778889e-09;
130;2;4.495108e-09;2.464599e-09;3.008395e-08;
131;0;2.117739e-04;-8.132971e-05;4.695444e-03;
131;1;2.424985e-04;-6.412520e-05;2.686563e-03;
131;2;1.845715e-04;-7.168384e-05;5.377179e-03;
132;0;-8.469662e-04;7.640310e-04;-1.637969e-03;
132;1;-3.204674e-04;6.644456e-04;2.399630e-03;
132;2;-2.673777e-04;5.253155e-04;3.826338e-04;
133;0;3.543842e-04;-1.222747e-04;1.122866e-03;
133;1;4.193175e-04;-6.846147e-05;-7.000258e-04;
133;2;6.346521e-04;-5.559382e-05;1.239976e-04;
134;0;2.347067e-04;-8.771088e-05;-1.538436e-03;
134;1;4.295749e-04;-6.778281e-05;-7.236052e-04;
134;2;3.735169e-04;-1.153706e-04;-2.328536e-05;
135;0;-6.892186e-04;1.184830e-04;9.645010e-03;
135;1;-5.356132e-04;-6.683307e-05;1.033180e-02;
135;2;-1.259153e-04;-9.952898e-05;1.107516e-02;
136;0;6.828976e-05;9.838720e-05;-2.956400e-03;
136;1;2.283663e-05;5.390744e-05;-1.973445e-03;
136;2;1.424967e-05;8.637171e-05;-1.945841e-03;
137;0;-6.092936e-05;3.640921e-04;-1.766135e-02;
137;1;-5.821413e-05;-5.597937e-05;-7.399619e-03;
137;2;-7.168958e-05;2.343436e-04;-1.429909e-02;
138;0;9.197933e-05;-2.762445e-05;-1.338663e-02;
138;1;2.037116e-04;-1.531399e-04;-1.449931e-02;
138;2;2.194398e-05;-2.222843e-05;-1.236601e-02;
139;0;-3.105615e-05;-9.645450e-05;1.156428e-03;
139;1;8.541211e-06;1.167396e-04;5.967782e-03;
139;2;4.785606e-05;1.038004e-04;5.614069e-03;
140;0;-8.352102e-04;7.110092e-04;-4.456311e-03;
140;1;-9.862570e-04;7.806668e-04;-1.714213e-03;
140;2;-1.440723e-04;4.972266e-04;8.735334e-04;
141;0;4.612195e-06;-4.466154e-05;-2.040406e-03;
141;1;-3.131604e-05;-1.557001e-05;-2.117725e-03;
141;2;3.467874e-05;-1.439755e-05;-1.810382e-03;
142;0;2.080189e-04;-5.714073e-04;-7.551831e-03;
142;1;2.658964e-04;-4.544725e-05;-1.987152e-03;
142;2;-5.248297e-05;-3.202852e-04;-2.669269e-03;
143;0;5.897403e-05;1.421359e-04;7.969143e-03;
143;1;6.485525e-05;1.559982e-04;6.104692e-03;
143;2;6.591215e-05;1.272987e-04;6.395276e-03;
144;0;-1.781582e-06;1.664062e-05;-3.308652e-04;
144;1;-2.095055e-06;5.424203e-06;-9.328554e-05;
144;2;-6.545347e-06;4.569461e-05;-1.023845e-03;
145;0;-1.630952e-04;1.541576e-04;-4.007147e-03;
145;1;-1.661976e-04;2.854361e-04;-6.282778e-03;
145;2;-1.567308e-04;7.536844e-05;-2.665619e-03;
146;0;-1.608950e-14;-7.433921e-15;-1.345737e-13;
146;1;6.305279e-14;9.516383e-15;5.080940e-13;
146;2;-4.692207e-14;-2.694039e-14;-3.730478e-13;
147;0;5.918526e-04;-1.211154e-03;1.026367e-05;
147;1;1.465885e-03;-2.254501e-03;-4.264917e-03;
147;2;1.056563e-03;-2.197927e-03;1.671320e-03;
148;0;6.204441e-04;-8.921248e-04;-2.807736e-02;
148;1;3.669504e-04;-6.849441e-04;-2.727003e-02;
148;2;5.094341e-04;-6.432861e-04;-2.661506e-02;
149;0;4.441141e-10;1.404949e-11;6.799132e-09;
149;1;3.433796e-10;4.148912e-11;7.785375e-09;
149;2;1.138502e-10;1.262144e-10;-2.151707e-09;
150;0;-4.871905e-05;-4.122962e-04;3.632089e-03;
150;1;2.063458e-05;-1.449226e-04;5.946377e-03;
150;2;-1.785066e-05;-3.264485e-04;6.260669e-03;
151;0;6.888222e-05;5.114592e-04;1.070191e-02;
151;1;4.410489e-05;3.975929e-04;8.831917e-03;
151;2;2.092341e-04;5.737790e-04;1.104881e-02;
152;0;-2.104956e-04;1.207097e-05;-8.096694e-03;
