Number of elem 14133 
Number of local values per element 3 
3577;1;-2.813148e-05;1.430573e-04;7.239818e-04;
3577;2;-1.538232e-04;-2.178943e-05;-9.475953e-04;
3578;0;3.931774e-04;2.657802e-05;-1.016780e-02;
3578;1;1.859328e-05;2.912343e-05;4.431098e-05;
3578;2;1.212470e-04;2.247645e-06;-1.697391e-03;
3579;0;-2.736840e-05;-2.396251e-04;7.159132e-03;
3579;1;2.925148e-05;-2.120166e-04;8.335458e-03;
3579;2;1.537633e-05;-1.656722e-04;4.207963e-03;
3580;0;-2.661554e-04;-2.967980e-04;-9.342628e-03;
3580;1;-2.858519e-04;-2.411595e-04;-9.110955e-03;
3580;2;-2.456399e-04;-3.149008e-04;-1.020327e-02;
3581;0;-5.793321e-06;-1.238608e-04;-4.042322e-03;
3581;1;-2.084528e-04;-3.260929e-04;-8.706402e-04;
3581;2;-9.886969e-05;7.740655e-06;-3.954722e-03;
3582;0;2.505418e-05;4.878521e-05;2.408777e-03;
3582;1;-1.923237e-05;2.725821e-04;-2.014312e-03;
3582;2;-3.482684e-05;8.555756e-05;1.649482e-03;
3583;0;-2.122008e-05;8.733615e-05;1.577897e-03;
3583;1;-2.888830e-05;4.488834e-05;2.506624e-03;
3583;2;-5.713563e-05;8.497087e-05;3.371051e-03;
3584;0;-1.721369e-04;3.073097e-04;-6.727727e-03;
3584;1;-2.179846e-04;2.589777e-04;-6.241697e-03;
3584;2;-2.063553e-04;3.751505e-04;-8.321506e-03;
3585;0;-3.301072e-04;-2.337813e-04;-1.811879e-03;
3585;1;-3.669423e-04;-3.137077e-04;-4.600098e-03;
3585;2;-6.462724e-04;-4.624756e-04;-4.736573e-03;
3586;0;2.295424e-05;-2.944898e-05;4.963145e-04;
3586;1;1.274083e-05;-1.831803e-05;3.310879e-04;
3586;2;3.620828e-05;-2.306168e-05;5.684950e-04;
3587;0;2.467168e-04;1.838341e-05;-1.857926e-03;
3587;1;1.684938e-04;2.383261e-05;-1.542414e-03;
3587;2;1.756644e-04;-5.313215e-05;-1.376152e-04;
3588;0;-3.810058e-04;4.468208e-04;-2.254713e-02;
3588;1;-2.349144e-03;-4.929724e-04;-1.846795e-02;
3588;2;-3.879847e-04;-1.321770e-04;-2.275705e-02;
3589;0;3.562912e-04;1.970262e-04;-1.131966e-02;
3589;1;3.369814e-04;2.904496e-04;-1.428269e-02;
3589;2;2.779506e-04;2.287884e-04;-1.202944e-02;
3590;0;1.366315e-04;1.967123e-04;-5.283703e-03;
3590;1;1.655241e-04;-1.893842e-04;5.397138e-03;
3590;2;1.944387e-04;-2.284081e-05;6.989676e-04;
3591;0;1.541085e-04;7.228359e-05;-7.098232e-03;
3591;1;1.248159e-04;1.362883e-04;-6.490178e-03;
3591;2;1.823922e-04;2.091229e-04;-9.910678e-03;
3592;0;-2.353355e-04;-2.567227e-04;8.716082e-03;
3592;1;-2.673448e-04;-2.332746e-04;1.286288e-02;
3592;2;-2.598718e-04;-3.060989e-04;9.310231e-03;
3593;0;-4.587020e-05;2.834357e-04;8.113622e-03;
3593;1;-5.552427e-05;3.169190e-04;8.667174e-03;
3593;2;-8.099758e-05;1.988060e-04;6.241576e-03;
3594;0;1.050716e-04;1.742930e-04;-6.579086e-03;
3594;1;-6.704378e-05;5.715359e-06;-3.876517e-04;
3594;2;7.464618e-05;7.154058e-05;-4.416089e-03;
3595;0;7.017985e-05;-1.747475e-04;7.593756e-03;
3595;1;2.320544e-04;-2.924805e-05;1.938780e-03;
3595;2;1.900220e-04;-6.924970e-05;5.249609e-03;
3596;0;7.080318e-04;-3.700852e-04;-1.021293e-02;
3596;1;5.715491e-04;-5.501935e-04;-8.236128e-03;
3596;2;6.010436e-04;-6.852311e-04;-9.534288e-03;
3597;0;1.847231e-04;2.744528e-04;-5.101013e-03;
3597;1;-1.399444e-05;1.240264e-04;8.403649e-04;
3597;2;3.050901e-05;2.862880e-04;-4.379281e-03;
3598;0;-2.092939e-03;-3.016739e-03;1.678665e-03;
3598;1;-9.215665e-04;-3.216817e-03;1.232000e-02;
3598;2;-1.350216e-03;-4.473174e-03;1.645845e-02;
3599;0;3.115048e-06;-4.466429e-06;7.247271e-05;
3599;1;5.048251e-06;-8.076186e-06;1.271125e-04;
3599;2;4.745169e-06;-3.716825e-06;6.377655e-05;
3600;0;3.296965e-05;-5.042984e-05;1.219693e-03;
3600;1;7.239549e-06;-9.273533e-06;1.858116e-04;
3600;2;-1.252479e-05;5.963033e-05;-1.094031e-03;
3601;0;7.939786e-06;1.012797e-06;1.439703e-04;
3601;1;9.857168e-06;8.819774e-07;2.312186e-04;
3601;2;-1.008291e-05;1.028719e-06;-2.827894e-04;
3602;0;5.059479e-04;-1.274187e-04;8.742663e-03;
3602;1;1.944227e-04;-1.810146e-04;6.016229e-03;
3602;2;3.008041e-04;-7.783254e-05;6.254156e-03;
3603;0;6.126350e-04;-3.007913e-04;6.474480e-03;
3603;1;-7.841638e-05;-8.984035e-05;1.418090e-03;
3603;2;6.167792e-04;-3.288245e-04;9.853698e-03;
3604;0;3.750690e-04;9.396529e-05;3.840934e-03;
3604;1;3.352911e-04;1.121689e-04;3.486715e-03;
3604;2;4.112954e-04;9.857828e-05;9.146753e-03;
3605;0;-4.339885e-04;3.678314e-03;6.808116e-03;
3605;1;7.707218e-04;3.610381e-03;7.932406e-03;
3605;2;-2.432689e-03;3.292527e-03;-1.127318e-02;
3606;0;2.814286e-04;-6.238183e-04;3.974740e-03;
3606;1;1.987056e-04;-6.372358e-04;9.132479e-03;
3606;2;2.893337e-04;-5.221910e-04;5.245544e-03;
3607;0;7.249241e-04;1.428587e-03;-3.331131e-02;
3607;1;-4.396457e-03;4.654202e-03;-1.170974e-02;
3607;2;1.949717e-04;-7.052594e-06;-1.370588e-02;
3608;0;4.780502e-04;-5.612117e-04;1.416680e-02;
3608;1;3.406412e-04;-2.660707e-04;8.465385e-03;
3608;2;3.634431e-04;-1.234553e-04;6.663149e-03;
3609;0;1.643603e-05;-1.387274e-06;-1.118213e-02;
3609;1;3.357990e-05;2.074736e-05;-9.404885e-03;
3609;2;-1.589489e-04;2.020804e-04;-1.799462e-03;
3610;0;-5.768783e-04;4.320028e-04;-3.563617e-03;
3610;1;-1.195744e-03;1.995802e-04;-6.458060e-03;
3610;2;-6.731953e-04;8.684304e-05;-1.451340e-03;
3611;0;4.862877e-04;3.203543e-04;-1.225728e-02;
3611;1;1.480320e-04;2.131837e-04;-9.490751e-03;
3611;2;2.437490e-04;1.790112e-04;-1.381352e-02;
3612;0;-2.381172e-04;1.332781e-04;-3.776135e-03;
3612;1;-1.442641e-04;1.469592e-04;-3.328360e-03;
3612;2;-3.105648e-04;3.096110e-04;-8.512239e-03;
3613;0;1.495159e-05;-2.059740e-05;4.302306e-04;
3613;1;-5.458724e-06;1.537662e-05;-3.205900e-04;
3613;2;-1.211365e-05;3.765631e-05;-6.747433e-04;
3614;0;-2.127463e-04;4.369982e-04;-8.683420e-03;
3614;1;-1.715161e-04;3.810834e-04;-7.179572e-03;
3614;2;-2.415518e-04;6.000868e-04;-1.158286e-02;
3615;0;7.767476e-04;-6.940226e-04;2.109917e-02;
3615;1;1.149518e-03;-1.237595e-03;3.073086e-02;
3615;2;7.654637e-04;-8.405760e-04;2.324957e-02;
3616;0;1.558367e-04;2.426545e-04;-7.787225e-03;
3616;1;-1.596600e-05;6.792404e-05;-3.446404e-03;
3616;2;4.166668e-06;5.937856e-05;-2.047703e-03;
3617;0;-5.503050e-04;3.879025e-04;1.120262e-02;
3617;1;-6.932607e-04;2.317156e-04;1.185970e-02;
3617;2;-3.993523e-04;4.134096e-05;1.032476e-02;
3618;0;-1.036657e-03;1.450289e-04;-9.628755e-04;
3618;1;-7.102121e-04;1.993007e-05;-1.606263e-03;
3618;2;-7.612960e-04;3.657138e-05;-1.445152e-03;
3619;0;-9.932833e-05;4.630998e-05;-2.392651e-03;
3619;1;2.441619e-04;-4.289216e-05;4.736701e-03;
3619;2;-8.021921e-06;-8.154679e-06;-2.829623e-04;
3620;0;-1.977060e-04;9.388547e-04;-5.923397e-03;
3620;1;-4.364080e-04;5.963465e-04;-5.140118e-03;
3620;2;-4.569435e-04;1.124927e-03;-1.765665e-02;
3621;0;2.105703e-04;-6.237299e-05;-1.011049e-02;
3621;1;4.641113e-04;2.459037e-04;-6.512677e-03;
3621;2;2.792264e-04;-1.367595e-04;-1.332354e-02;
3622;0;-2.086687e-05;-1.475188e-04;1.061406e-03;
3622;1;-1.197621e-04;-1.927116e-04;6.135879e-04;
3622;2;-3.972251e-05;-7.230212e-05;8.809185e-04;
3623;0;7.073539e-04;-3.532134e-04;2.264448e-02;
3623;1;1.147718e-03;1.330056e-04;2.460486e-02;
3623;2;1.529042e-03;1.460463e-05;2.478907e-02;
3624;0;-4.704510e-04;4.403323e-04;-2.355725e-03;
3624;1;-7.342809e-04;5.013490e-04;-2.291412e-03;
3624;2;-5.135645e-04;5.621239e-04;-2.659178e-03;
3625;0;-6.822865e-03;4.247365e-03;-1.389395e-02;
3625;1;-5.695277e-03;-2.531154e-03;-9.395729e-03;
3625;2;-2.142653e-03;-4.693305e-04;3.538432e-03;
3626;0;5.743108e-06;5.421963e-05;8.507962e-04;
3626;1;-1.160943e-04;4.899239e-05;2.317541e-03;
3626;2;2.372862e-04;6.668827e-05;-4.672505e-03;
3627;0;-1.980294e-05;2.010175e-04;-1.013165e-02;
3627;1;-1.774329e-05;1.308805e-04;-8.566647e-03;
3627;2;-5.672353e-05;1.667782e-05;-6.413306e-03;
3628;0;4.204237e-06;-2.221308e-04;4.352731e-03;
3628;1;6.772627e-05;-3.093160e-04;6.957657e-03;
3628;2;-1.070802e-04;-5.567547e-05;-2.353879e-04;
3629;0;6.044810e-07;-2.674336e-04;7.187954e-03;
3629;1;1.215301e-04;-4.174500e-04;8.897447e-03;
3629;2;1.421047e-04;-3.167070e-04;8.309872e-03;
3630;0;2.577493e-04;2.511302e-04;-1.145461e-02;
3630;1;-3.665676e-05;2.786875e-05;-4.406047e-03;
3630;2;5.804320e-05;2.565935e-04;-7.695864e-03;
3631;0;-1.873739e-04;-8.071962e-07;4.909174e-03;
3631;1;-1.660984e-04;-8.498742e-05;6.668994e-03;
3631;2;-1.203900e-04;1.333204e-05;4.950602e-03;
3632;0;6.492205e-05;-5.515470e-05;1.678030e-04;
3632;1;2.017921e-04;1.013176e-04;-6.636560e-03;
3632;2;1.829087e-04;-3.741946e-05;-1.957106e-03;
3633;0;9.345307e-05;-1.206468e-04;-1.199972e-05;
3633;1;-1.867432e-05;-1.694013e-04;1.668566e-03;
3633;2;-3.889510e-05;-6.674261e-05;8.320194e-04;
3634;0;-1.607398e-03;-1.236294e-04;-4.557028e-03;
3634;1;-1.400105e-03;-1.505175e-04;-1.473967e-03;
3634;2;-5.714224e-04;2.801753e-04;-6.222016e-04;
3635;0;-2.045086e-04;9.265786e-05;2.826590e-03;
3635;1;-5.544725e-05;-5.767136e-05;5.033457e-03;
3635;2;-7.224945e-05;-5.331822e-05;5.366582e-03;
3636;0;6.872344e-06;-2.892384e-04;7.056659e-03;
3636;1;1.321080e-04;-3.475539e-04;8.615753e-03;
3636;2;8.250332e-05;-9.030047e-05;2.874049e-03;
3637;0;-2.988547e-04;2.954098e-04;1.276650e-02;
3637;1;-1.356707e-04;4.268825e-04;1.535905e-02;
3637;2;-2.740808e-04;3.152066e-04;1.268153e-02;
3638;0;-1.599415e-04;7.703082e-06;2.438138e-03;
3638;1;-9.968224e-05;-9.367552e-06;-8.291219e-04;
3638;2;-1.266440e-04;5.569486e-05;1.285580e-03;
3639;0;1.005715e-04;-1.981027e-04;3.138154e-03;
3639;1;1.316758e-04;-1.673094e-04;1.687952e-04;
3639;2;2.121553e-04;-1.921507e-04;1.835339e-04;
3640;0;-8.686141e-04;4.243377e-04;-4.762414e-02;
3640;1;-1.667048e-04;6.997928e-04;-1.689491e-02;
3640;2;-4.703049e-04;1.030564e-04;-2.871552e-02;
3641;0;-1.652397e-04;6.299670e-04;1.782355e-02;
3641;1;-1.712372e-04;6.288340e-04;1.704827e-02;
3641;2;-1.459460e-04;6.068558e-04;1.689519e-02;
3642;0;-4.322586e-05;5.412519e-05;9.876411e-04;
3642;1;6.221983e-05;-1.832426e-05;1.067293e-03;
3642;2;6.969845e-05;3.322270e-05;-9.648971e-04;
3643;0;-1.089115e-05;-2.644886e-04;6.217312e-03;
3643;1;2.396903e-05;2.056774e-06;5.175619e-04;
3643;2;-2.698213e-06;-1.972922e-04;4.644780e-03;
3644;0;9.554903e-13;2.652474e-12;2.804327e-11;
3644;1;1.253494e-11;-2.440692e-11;4.642588e-10;
3644;2;2.033359e-12;-2.130974e-11;4.381417e-10;
3645;0;8.208723e-05;-1.907679e-04;5.031982e-03;
3645;1;1.428619e-04;7.383601e-06;1.459999e-03;
3645;2;5.884287e-05;2.206461e-04;-3.778058e-03;
3646;0;8.321108e-05;8.602011e-05;2.988294e-03;
3646;1;8.028275e-06;6.909488e-05;1.994438e-03;
3646;2;4.307464e-05;2.159139e-05;-5.382977e-04;
3647;0;-3.489973e-04;4.509252e-04;1.245693e-02;
3647;1;-3.492674e-04;2.168050e-04;9.555004e-03;
3647;2;-2.852344e-04;7.423594e-06;5.189334e-03;
3648;0;-4.078672e-05;-2.828104e-04;7.892471e-03;
3648;1;-3.517386e-05;-2.765578e-04;7.820819e-03;
3648;2;-3.176802e-05;-1.898906e-04;7.763676e-03;
3649;0;-1.098976e-04;4.049607e-03;2.460969e-02;
3649;1;-1.172382e-03;2.306780e-03;4.575676e-03;
3649;2;-1.339878e-03;5.018018e-03;1.092198e-02;
3650;0;2.660998e-05;-1.446070e-05;-3.160789e-03;
3650;1;-1.591366e-04;-1.790478e-04;4.697769e-03;
3650;2;-1.232008e-04;-9.478623e-05;1.122991e-03;
3651;0;1.232638e-05;-2.011621e-06;1.850905e-04;
3651;1;3.915870e-05;-3.403337e-05;9.346347e-04;
3651;2;-1.545184e-05;3.738531e-05;-6.768917e-04;
3652;0;-3.520429e-05;-4.080353e-05;-5.182638e-04;
3652;1;-5.904641e-05;-1.485431e-04;1.979442e-03;
3652;2;-7.779970e-05;1.343889e-04;-3.781316e-03;
3653;0;-4.803421e-05;-6.196971e-04;6.780733e-03;
3653;1;-4.246618e-06;-9.889981e-04;7.071870e-03;
3653;2;6.690238e-05;-8.160246e-04;7.284121e-03;
3654;0;-5.412153e-05;1.658116e-05;-5.729345e-04;
3654;1;-9.967829e-05;8.512168e-05;-2.678247e-03;
3654;2;-7.027701e-05;8.288370e-06;-9.078251e-04;
3655;0;7.355634e-04;1.012357e-03;-1.741789e-03;
3655;1;1.808287e-03;1.217705e-03;1.746305e-03;
3655;2;1.156442e-03;8.464725e-04;-6.449143e-03;
3656;0;1.994218e-06;-3.005138e-06;8.863833e-05;
3656;1;2.804216e-06;-3.375506e-06;5.994766e-05;
3656;2;2.546627e-06;-4.147206e-06;1.046107e-04;
3657;0;-2.401168e-04;1.823186e-04;7.066539e-03;
3657;1;-3.209648e-05;1.787803e-05;1.257269e-04;
3657;2;-3.225009e-04;1.469095e-04;6.141588e-03;
3658;0;4.852443e-04;-8.117690e-04;7.693633e-03;
3658;1;1.379630e-04;-4.785321e-04;4.826537e-03;
3658;2;1.668764e-04;2.670465e-05;4.349027e-03;
3659;0;3.704283e-07;-2.129580e-06;5.078352e-05;
3659;1;5.042651e-06;-5.484667e-06;7.171721e-05;
3659;2;4.494458e-06;-4.330985e-06;5.200597e-05;
3660;0;3.025183e-04;2.712185e-04;-6.931875e-03;
3660;1;2.512846e-04;6.770861e-05;-1.107964e-03;
3660;2;1.722186e-04;-8.266345e-05;2.261991e-03;
3661;0;4.377268e-08;-7.414735e-09;1.236235e-06;
3661;1;9.798887e-08;3.077624e-08;1.616055e-06;
3661;2;2.022609e-07;-2.712307e-08;3.335366e-06;
3662;0;6.116259e-07;-2.369198e-05;4.544016e-04;
3662;1;1.446710e-05;-1.856114e-05;3.234885e-04;
3662;2;4.488834e-06;-4.021460e-05;3.429907e-04;
3663;0;-6.756810e-04;2.340604e-04;1.059093e-05;
3663;1;-1.033080e-03;5.926050e-04;-9.515213e-04;
3663;2;-3.084065e-04;-1.508040e-04;1.600107e-03;
3664;0;6.562164e-04;-2.019183e-04;-9.905857e-03;
3664;1;7.421079e-04;-3.360236e-04;-9.885729e-03;
3664;2;6.251794e-04;-3.433600e-04;-9.901279e-03;
3665;0;1.899901e-06;-3.790279e-05;-1.336290e-03;
3665;1;-7.312663e-06;7.646682e-06;-2.921158e-04;
3665;2;1.202271e-06;-5.242378e-06;-2.832323e-04;
3666;0;-4.536441e-05;6.180422e-05;1.610653e-04;
3666;1;3.728831e-04;4.563416e-04;1.658309e-03;
3666;2;2.848987e-04;7.829955e-04;4.533193e-03;
3667;0;3.067382e-04;3.649568e-04;-2.119853e-04;
3667;1;1.027665e-03;6.147461e-04;-4.387358e-03;
3667;2;2.353038e-04;1.236188e-05;-8.098396e-03;
3668;0;1.632165e-05;-3.198745e-06;-8.242656e-04;
3668;1;-4.029388e-05;6.188894e-06;6.918864e-04;
3668;2;-5.833917e-05;1.153636e-05;8.141736e-04;
3669;0;-1.758220e-04;2.829717e-05;3.284888e-03;
3669;1;-2.372503e-04;5.304875e-05;4.476325e-03;
3669;2;-2.283687e-04;5.923052e-05;3.989050e-03;
3670;0;-2.982647e-04;1.027308e-04;-1.062116e-03;
3670;1;-3.970660e-04;2.180388e-04;6.200450e-03;
3670;2;-3.739588e-04;2.232185e-04;-3.216681e-03;
3671;0;-4.147205e-04;6.644255e-04;-5.662668e-04;
3671;1;-4.659133e-04;6.088184e-04;-2.730630e-03;
3671;2;-5.221463e-04;6.755479e-04;-2.460481e-03;
3672;0;-2.913262e-06;2.297270e-06;-7.390141e-05;
3672;1;-3.366144e-06;4.067390e-06;-6.791239e-05;
3672;2;1.126889e-06;-5.864920e-07;1.501502e-05;
3673;0;2.202007e-05;4.022351e-05;3.070677e-03;
3673;1;-4.060716e-04;-4.950026e-05;1.165759e-02;
3673;2;-2.719790e-04;4.825031e-05;8.391997e-03;
3674;0;-2.056391e-04;-5.712096e-04;-1.290438e-03;
3674;1;-1.020805e-04;-3.206331e-04;2.566631e-03;
3674;2;-3.201753e-05;-3.696049e-04;4.738836e-03;
3675;0;1.274708e-03;-1.099757e-03;-7.915210e-03;
3675;1;7.578435e-04;-4.412638e-04;-6.332483e-03;
3675;2;1.219557e-03;-8.378452e-04;-7.419401e-03;
3676;0;1.495874e-04;6.409288e-05;-9.496025e-04;
3676;1;-9.734608e-05;2.381127e-05;-1.768425e-04;
3676;2;-1.787163e-04;-1.931956e-04;8.312638e-03;
3677;0;3.561862e-04;-3.066007e-04;8.717293e-05;
3677;1;2.619629e-04;-1.977359e-04;4.399753e-03;
3677;2;2.737807e-04;-1.957006e-04;1.466966e-03;
3678;0;6.390585e-04;-3.728175e-04;-1.004902e-02;
3678;1;5.584015e-04;-4.313919e-04;-7.293222e-03;
3678;2;5.603693e-04;-3.575557e-04;-9.757020e-03;
3679;0;-7.587738e-05;1.717825e-04;-1.284488e-02;
3679;1;-3.671142e-04;2.604687e-04;-3.301338e-03;
3679;2;-1.510878e-04;2.063700e-04;-5.078120e-03;
3680;0;-1.147095e-03;3.376916e-04;-1.006736e-02;
3680;1;-8.567003e-04;2.427326e-04;-1.339571e-02;
3680;2;-1.179630e-03;5.095708e-05;-1.253970e-02;
3681;0;-1.300281e-03;5.224272e-04;-2.266783e-02;
3681;1;-1.261086e-03;1.555487e-03;-2.357829e-02;
3681;2;-9.362482e-04;1.870506e-03;-1.858013e-02;
3682;0;1.694766e-04;2.155019e-04;4.807666e-03;
3682;1;-1.013292e-05;2.008788e-04;1.563525e-03;
3682;2;2.055205e-05;2.433070e-04;-9.207319e-04;
3683;0;1.778677e-05;-5.258080e-05;-2.613398e-03;
3683;1;1.153261e-04;7.646356e-05;-5.849637e-03;
3683;2;1.813750e-04;1.161819e-05;-2.050455e-03;
3684;0;-2.035518e-04;1.331664e-04;-2.699352e-03;
3684;1;-1.760855e-04;1.212165e-04;-1.910111e-03;
3684;2;-1.470945e-04;7.706887e-05;-1.158854e-03;
3685;0;7.360609e-05;-1.181646e-04;5.973954e-03;
3685;1;3.436323e-04;-2.310748e-04;4.842546e-03;
3685;2;5.471734e-05;-2.244017e-04;9.851984e-03;
3686;0;-5.552570e-05;-1.467706e-04;2.501620e-03;
3686;1;-4.701180e-06;-1.102235e-04;2.803113e-03;
3686;2;-5.960100e-06;7.822155e-05;-1.846620e-03;
3687;0;-4.458893e-05;-9.310489e-05;-3.547586e-03;
3687;1;-3.016006e-06;-3.650767e-05;-1.202784e-03;
3687;2;-4.887618e-06;-3.980941e-05;-1.383638e-03;
3688;0;3.743056e-05;-2.969176e-05;-1.106470e-02;
3688;1;1.692383e-04;-1.407805e-04;-1.328691e-02;
3688;2;5.296111e-05;2.292729e-05;-9.098404e-03;
3689;0;-6.192231e-04;3.745084e-04;1.266495e-02;
3689;1;1.559795e-05;1.187334e-04;2.191165e-03;
3689;2;-3.261780e-04;1.978829e-04;7.907197e-03;
3690;0;6.170854e-05;-7.783364e-05;2.945591e-03;
3690;1;8.311514e-05;-3.112151e-05;1.753582e-03;
3690;2;5.963894e-05;-6.925109e-05;2.378365e-03;
3691;0;-2.237636e-03;2.597656e-03;1.592859e-03;
3691;1;5.172499e-05;1.765394e-03;1.308068e-02;
3691;2;4.010707e-04;2.451052e-03;8.390775e-03;
3692;0;-3.534872e-05;6.099117e-05;1.760312e-03;
3692;1;-1.571471e-04;5.005697e-05;1.777641e-03;
3692;2;-1.455036e-04;1.037188e-04;2.610857e-03;
3693;0;-4.838541e-05;-1.247149e-04;3.847881e-03;
3693;1;-9.935428e-05;-3.346698e-04;8.693379e-03;
3693;2;-4.821666e-05;-8.049123e-05;2.464683e-03;
3694;0;-2.115024e-04;-4.457470e-04;1.209988e-03;
3694;1;-2.450848e-04;-3.413192e-04;3.041570e-03;
3694;2;-2.505069e-04;-4.224627e-04;3.267799e-03;
3695;0;-5.641429e-12;-2.855586e-12;2.050577e-10;
3695;1;-1.508958e-11;-2.289475e-11;4.365403e-10;
3695;2;-2.394396e-11;-1.704540e-11;1.792033e-10;
3696;0;-6.441599e-04;1.615620e-04;-6.336329e-03;
3696;1;-6.904238e-04;1.790633e-04;-6.788254e-03;
3696;2;-5.965022e-04;1.996095e-04;-7.492202e-03;
3697;0;-1.321689e-04;-3.221073e-04;5.472967e-03;
3697;1;1.376119e-04;-5.251924e-06;2.189114e-04;
3697;2;-7.235929e-05;-2.632300e-04;8.321721e-03;
3698;0;4.972493e-06;-1.147555e-06;1.065771e-04;
3698;1;3.085752e-06;-7.016852e-07;7.002363e-05;
3698;2;9.774832e-06;-3.495572e-06;2.015148e-04;
3699;0;-2.393502e-04;1.741362e-04;-3.596731e-03;
3699;1;-3.364394e-04;3.147490e-04;-9.061135e-03;
3699;2;-4.771229e-04;5.673065e-04;-1.432978e-02;
3700;0;-4.730058e-04;-2.767660e-04;-3.702302e-04;
3700;1;-9.012289e-04;-7.353842e-04;-1.930945e-03;
3700;2;-5.881497e-04;-4.121689e-04;-1.006697e-03;
3701;0;3.576806e-05;2.269327e-06;1.041105e-04;
3701;1;4.498100e-05;-9.851275e-06;6.818013e-04;
3701;2;4.081407e-05;2.010418e-05;4.547156e-04;
3702;0;-1.714824e-03;-2.773205e-03;2.848979e-03;
3702;1;-1.167444e-03;-2.419922e-03;2.982533e-03;
3702;2;-1.076398e-03;-3.283325e-03;8.293825e-03;
3703;0;-4.786648e-04;-3.030289e-04;-9.775198e-04;
3703;1;-1.971928e-04;-9.490951e-05;3.842585e-05;
3703;2;-4.073331e-04;-2.532452e-04;-3.963956e-04;
3704;0;1.735959e-04;-2.069887e-04;-4.985130e-04;
3704;1;1.885937e-04;-7.143278e-05;1.231386e-03;
3704;2;-1.158642e-05;-9.742340e-05;-2.499350e-03;
3705;0;2.177438e-05;9.152653e-05;-2.780768e-03;
3705;1;1.602159e-05;8.677244e-05;-2.687257e-03;
3705;2;7.558507e-05;-1.669908e-05;-1.391125e-04;
3706;0;-1.140743e-03;7.680750e-04;2.898522e-03;
3706;1;-9.947052e-04;8.445272e-04;3.449353e-03;
3706;2;-8.548604e-04;4.597769e-04;5.525749e-04;
3707;0;-9.409879e-04;2.974315e-04;1.493040e-04;
3707;1;-8.367703e-04;4.929952e-04;6.140324e-04;
3707;2;-9.386104e-04;5.432869e-04;-1.415090e-03;
3708;0;-3.777162e-04;4.406753e-05;1.705434e-03;
3708;1;-1.673025e-04;1.953698e-04;2.720454e-03;
3708;2;-2.235964e-04;-7.510026e-05;2.042443e-03;
3709;0;9.506745e-05;1.245778e-04;-1.487820e-02;
3709;1;7.031939e-06;-4.607765e-05;-1.087753e-02;
3709;2;-3.512633e-06;2.433563e-04;-1.543058e-02;
3710;0;-1.394023e-05;5.754942e-05;-7.700972e-04;
3710;1;9.031508e-05;-2.067214e-04;4.919413e-03;
3710;2;4.325249e-05;2.126652e-04;-3.711009e-03;
3711;0;1.794279e-03;7.456250e-03;1.914624e-03;
3711;1;4.804348e-03;7.385735e-03;-8.788282e-03;
3711;2;4.292261e-03;2.789474e-03;-1.681466e-02;
3712;0;6.399809e-05;5.261486e-04;-1.303742e-03;
3712;1;1.020344e-04;4.065973e-04;4.657322e-04;
3712;2;6.569504e-05;5.526658e-04;-9.065677e-04;
3713;0;-5.740385e-05;9.801920e-05;-1.645377e-03;
3713;1;-1.061800e-04;-9.476802e-05;5.579733e-03;
3713;2;-7.166703e-05;-1.194976e-04;6.006820e-03;
3714;0;-2.652966e-02;1.954654e-02;1.335886e-01;
3714;1;-1.611368e-02;2.055501e-02;6.598882e-02;
3714;2;-2.388460e-02;1.556124e-02;4.388873e-02;
3715;0;-2.277234e-08;-9.825017e-09;-4.081151e-07;
3715;1;2.674877e-07;5.774238e-08;5.636249e-06;
3715;2;2.924687e-07;5.415032e-08;6.376402e-06;
3716;0;1.077685e-04;-2.226150e-04;8.308105e-03;
3716;1;1.016386e-04;-2.540643e-04;8.749792e-03;
3716;2;1.097664e-04;-2.407696e-04;6.505857e-03;
3717;0;1.087050e-04;1.909298e-04;-8.327973e-03;
3717;1;-3.292207e-05;1.361999e-04;-4.790875e-03;
3717;2;-3.154753e-05;9.138879e-05;-3.703993e-03;
3718;0;2.124936e-05;-4.881550e-05;6.943595e-03;
3718;1;-2.218776e-04;-4.195017e-05;3.597587e-03;
3718;2;-3.566728e-04;2.457346e-04;3.558334e-03;
3719;0;-7.486322e-05;1.880377e-05;6.500759e-03;
3719;1;8.264518e-05;5.351119e-05;2.250968e-03;
3719;2;2.264509e-04;-1.414041e-04;-1.945503e-03;
3720;0;-1.255596e-03;6.875053e-04;3.389157e-03;
3720;1;-1.262541e-03;5.338343e-04;9.101983e-04;
3720;2;-1.554663e-03;4.166884e-04;-4.959280e-04;
3721;0;1.161677e-04;1.935602e-04;-3.264440e-03;
3721;1;2.063630e-04;4.193313e-05;-1.646576e-03;
3721;2;8.562428e-05;-1.121352e-05;6.227550e-04;
3722;0;9.425571e-04;-1.801176e-04;4.249997e-02;
3722;1;-2.518615e-03;7.554971e-04;1.298598e-02;
3722;2;5.497501e-03;3.423447e-03;3.860607e-02;
3723;0;-2.700418e-05;3.213351e-05;-1.340314e-02;
3723;1;-5.075210e-05;-2.466695e-05;-1.279603e-02;
3723;2;-5.770064e-05;3.970353e-05;-1.218891e-02;
3724;0;2.537974e-04;3.367178e-05;-1.857359e-03;
3724;1;2.486960e-04;5.565533e-05;-2.110081e-03;
3724;2;2.601268e-04;1.119868e-04;-4.016010e-03;
3725;0;-7.621270e-04;1.243646e-04;5.419184e-03;
