Number of elem 14133 
Number of local values per element 3 
31;0;-2.019136e-62;1.490260e-61;3.018545e-60;
31;1;3.968420e-61;-5.421690e-61;-1.033074e-59;
31;2;-4.131043e-62;-1.194589e-61;-1.143471e-60;
32;0;4.571305e-07;-1.766989e-07;1.649768e-06;
32;1;1.703001e-07;7.266355e-08;8.506728e-07;
32;2;-1.670110e-07;7.349082e-08;-9.190146e-07;
33;0;8.023756e-77;1.556235e-77;1.426834e-75;
33;1;-6.138325e-77;-2.392009e-77;-7.902017e-76;
33;2;-5.286742e-78;-5.047202e-78;-2.941936e-76;
34;0;1.778449e-75;9.038675e-76;5.015137e-74;
34;1;-2.601775e-76;-4.919647e-76;-1.026036e-74;
34;2;-3.614306e-76;-4.649476e-76;-1.616897e-74;
35;0;-5.694278e-48;7.422136e-48;2.131641e-47;
35;1;-1.934345e-47;1.798277e-47;1.286913e-46;
35;2;4.119968e-47;-2.853296e-47;-2.831319e-46;
36;0;1.306323e-02;-5.963318e-02;-3.558498e-01;
36;1;3.502169e-02;-1.474320e-02;-2.099345e-01;
36;2;1.177172e-01;-5.731260e-02;-6.602590e-01;
37;0;1.343460e-03;-2.465728e-04;-3.149004e-02;
37;1;1.653227e-03;-6.025375e-04;-3.191791e-02;
37;2;8.204912e-04;-5.422846e-04;-2.513149e-02;
38;0;1.467069e-42;8.565871e-44;-1.836571e-41;
38;1;7.399101e-42;-1.388509e-41;3.162632e-40;
38;2;-5.048967e-43;-9.937744e-43;7.027952e-42;
39;0;4.311781e-34;1.578042e-33;-5.834383e-34;
39;1;-5.368094e-33;-3.755696e-33;8.293036e-32;
39;2;3.772819e-33;2.577599e-33;-7.138680e-32;
40;0;-6.557605e-35;-1.710311e-35;9.165072e-34;
40;1;-9.610034e-36;-1.397244e-35;6.225775e-34;
40;2;-2.051271e-36;-6.890446e-36;-1.475194e-34;
41;0;1.389438e-03;6.247188e-04;-2.666317e-02;
41;1;1.671262e-03;4.735216e-04;-3.289179e-02;
41;2;1.534441e-03;4.021249e-04;-3.225525e-02;
42;0;-1.694629e-03;-1.117123e-04;5.386085e-02;
42;1;-1.066030e-03;1.677966e-04;3.366664e-02;
42;2;-1.187237e-03;-4.201486e-04;4.286316e-02;
43;0;1.485937e-47;6.280428e-47;-1.119069e-45;
43;1;1.048829e-47;2.562032e-47;-5.369014e-46;
43;2;-4.378226e-48;-2.544842e-47;3.991578e-46;
44;0;5.375938e-41;-9.879781e-41;1.962774e-39;
44;1;1.692067e-41;-1.970394e-41;5.154033e-40;
44;2;-8.199744e-43;-3.498635e-43;-2.556632e-40;
45;0;-2.365708e-33;1.179493e-33;4.535945e-32;
45;1;1.780146e-34;-2.657542e-34;-8.687972e-33;
45;2;-2.281534e-34;-5.630212e-34;6.556963e-33;
46;0;-1.949913e-03;-4.078001e-03;2.929102e-02;
46;1;3.402211e-03;-6.076216e-03;6.917945e-02;
46;2;2.443327e-03;-9.298853e-03;6.890594e-02;
47;0;1.273902e-10;-6.456683e-11;2.277009e-09;
47;1;2.139975e-12;-3.076935e-11;1.459965e-09;
47;2;1.688627e-11;3.704036e-11;-9.776862e-10;
48;0;1.980657e-16;-2.567325e-16;7.372054e-15;
48;1;-2.645550e-16;2.687970e-16;-6.227564e-15;
48;2;-5.107603e-17;1.743634e-16;-5.572255e-15;
49;0;1.782179e-03;1.995550e-03;6.125937e-02;
49;1;8.588488e-04;2.130312e-03;5.559084e-02;
49;2;1.082884e-03;2.042126e-03;5.715175e-02;
50;0;7.349823e-02;2.632012e-02;-5.457852e-01;
50;1;1.925352e-01;5.800487e-02;-4.369282e-01;
50;2;9.604208e-02;7.936553e-03;-2.130876e-01;
51;0;1.200403e-03;-1.317004e-03;-1.624231e-02;
51;1;1.252822e-03;1.346694e-04;-2.966542e-02;
51;2;2.086367e-03;-5.985482e-05;-6.517058e-02;
52;0;4.599767e-06;-1.559470e-06;1.570360e-05;
52;1;-6.636850e-06;4.800837e-06;-3.321426e-05;
52;2;-2.896222e-06;1.389382e-06;-9.708804e-06;
53;0;-8.234032e-12;3.241544e-11;5.326957e-10;
53;1;8.121775e-12;-3.233589e-11;-7.046220e-10;
53;2;-7.850364e-12;3.738880e-11;8.191815e-10;
54;0;3.248509e-62;-1.720920e-62;1.722335e-60;
54;1;-1.431865e-61;6.306449e-62;-4.472254e-60;
54;2;3.391614e-62;6.014562e-63;9.009270e-61;
55;0;-1.124003e-17;-1.147807e-16;3.097586e-15;
55;1;4.059035e-18;5.597939e-18;-6.891826e-17;
55;2;-5.477048e-18;6.400120e-17;-1.751573e-15;
56;0;1.528349e-09;1.144653e-09;-3.381604e-08;
56;1;8.046428e-11;-1.767106e-10;-2.184866e-09;
56;2;-6.786918e-10;-4.442420e-10;1.911528e-08;
57;0;8.602625e-69;-1.882433e-68;5.582709e-67;
57;1;-2.183067e-68;8.079450e-69;-6.991565e-67;
57;2;2.079873e-69;5.540740e-69;1.770771e-68;
58;0;1.078861e-22;2.082986e-23;2.728920e-22;
58;1;-2.822741e-22;-1.382874e-23;-8.377917e-22;
58;2;5.953489e-23;6.175937e-24;1.793062e-22;
59;0;-9.445582e-04;1.905778e-03;3.714455e-02;
59;1;-8.564584e-04;2.096267e-03;3.309558e-02;
59;2;-1.985775e-03;3.358993e-03;6.043779e-02;
60;0;7.736089e-12;1.988246e-11;-3.060443e-10;
60;1;-2.374547e-12;-2.856945e-11;7.461916e-10;
60;2;3.502281e-13;-3.598648e-11;7.471170e-10;
61;0;-4.673517e-24;-3.437312e-23;6.947836e-22;
61;1;5.596918e-25;-5.919627e-23;9.543040e-22;
61;2;-2.684674e-23;1.196824e-22;-2.422442e-21;
62;0;-3.770002e-13;3.474449e-12;2.585122e-11;
62;1;6.641225e-12;-3.060529e-12;-2.233276e-12;
62;2;4.820520e-12;6.916033e-12;2.062062e-10;
63;0;1.791185e-70;6.076884e-70;-7.019048e-69;
63;1;-7.687392e-71;-2.108699e-70;4.251735e-69;
63;2;-6.120842e-71;-1.864877e-70;1.198393e-69;
64;0;2.419106e-75;-3.181886e-76;4.661594e-74;
64;1;-5.949728e-76;-7.765260e-76;1.349741e-74;
64;2;-2.785382e-75;4.020612e-75;-1.029922e-73;
65;0;-1.829606e-16;-6.579090e-16;4.339509e-15;
65;1;-1.033023e-15;-9.518784e-16;-9.266276e-15;
65;2;1.018624e-15;3.088152e-15;-4.811174e-14;
66;0;-1.937021e-70;-5.100608e-70;4.255943e-69;
66;1;-1.760547e-70;1.723569e-70;-4.135597e-69;
66;2;4.831562e-70;3.323601e-70;8.973426e-69;
67;0;-6.219571e-07;-2.609902e-07;-1.349468e-06;
67;1;-7.901379e-07;-1.708818e-07;-8.667084e-06;
67;2;-5.658571e-07;1.953032e-06;-2.138601e-05;
68;0;3.733254e-03;8.266934e-04;4.641284e-02;
68;1;6.360762e-03;1.151473e-03;5.480585e-02;
68;2;1.886961e-03;-5.388403e-04;4.218937e-02;
69;0;8.850657e-04;6.082742e-04;-4.088832e-02;
69;1;5.817786e-04;7.467091e-04;-3.400634e-02;
69;2;6.610119e-04;6.443626e-04;-3.308900e-02;
70;0;-2.875197e-04;6.241196e-04;8.256569e-03;
70;1;-1.719329e-05;7.250853e-04;1.235246e-02;
70;2;-1.011135e-04;4.591233e-04;7.361785e-03;
71;0;3.400279e-57;-8.199243e-57;1.195352e-55;
71;1;-5.130293e-57;-6.063608e-57;-7.308026e-56;
71;2;4.512830e-57;1.023852e-56;6.862227e-56;
72;0;3.679964e-13;2.201272e-12;3.322209e-11;
72;1;-2.261849e-14;1.561088e-12;2.969426e-11;
72;2;-2.137459e-13;-2.963420e-12;-6.206127e-11;
73;0;2.894697e-08;4.468723e-08;6.510870e-08;
73;1;-2.229039e-08;-2.482137e-08;1.893576e-08;
73;2;-9.279554e-08;9.908355e-09;-2.713611e-07;
74;0;1.119848e-07;2.637147e-07;4.486576e-06;
74;1;1.036972e-07;4.102038e-07;5.846167e-06;
74;2;-1.235304e-07;3.922022e-07;5.271002e-06;
75;0;2.332803e-66;-5.664720e-67;4.395190e-65;
75;1;1.104496e-66;-4.030377e-67;2.142701e-65;
75;2;-1.287302e-66;2.725126e-67;-2.194823e-65;
76;0;2.401846e-77;1.416393e-77;5.362562e-76;
76;1;-4.182023e-77;-2.384999e-77;-8.880291e-76;
76;2;-1.898338e-77;-8.019170e-78;-4.076688e-76;
77;0;-2.519244e-03;1.340566e-03;5.911746e-02;
77;1;-5.524957e-03;1.206212e-03;5.474309e-02;
77;2;-5.995242e-03;1.795371e-03;5.410100e-02;
78;0;5.226042e-32;6.331203e-31;-1.351991e-29;
78;1;3.435103e-33;-5.913933e-31;1.142131e-29;
78;2;-5.278425e-33;8.152592e-31;-1.679797e-29;
79;0;1.394919e-03;-2.541773e-03;6.489469e-02;
79;1;1.337317e-03;-2.222557e-03;4.714498e-02;
79;2;1.589393e-03;-2.928375e-03;7.544479e-02;
80;0;-1.304352e-03;-5.207218e-04;2.321248e-02;
80;1;-3.180136e-04;4.435237e-05;-7.709141e-03;
80;2;-7.767084e-04;-3.915539e-04;4.073442e-03;
81;0;-6.409518e-79;-1.113383e-78;5.590703e-77;
81;1;5.322002e-78;-1.454243e-78;-2.578968e-76;
81;2;-1.470797e-78;2.453494e-78;7.289679e-77;
82;0;7.473980e-46;-8.352994e-46;2.143858e-44;
82;1;-6.495221e-46;5.733686e-46;-1.559665e-44;
82;2;9.048298e-46;-1.106863e-45;2.839011e-44;
83;0;-1.589087e-12;3.801298e-12;1.150165e-10;
83;1;-1.210025e-12;1.935643e-12;1.235659e-10;
83;2;-1.614337e-12;-1.320297e-11;-3.605572e-10;
84;0;5.682901e-04;3.182848e-04;-2.316066e-03;
84;1;5.166395e-04;2.826727e-04;-6.212439e-03;
84;2;7.609104e-04;1.672162e-04;-1.904942e-03;
85;0;1.374856e-49;5.978012e-49;-1.073839e-47;
85;1;1.971725e-49;9.782357e-49;-1.605712e-47;
85;2;-1.374176e-49;-2.177728e-48;3.885891e-47;
86;0;-1.504173e-03;1.256715e-03;-4.634185e-02;
86;1;-1.131109e-03;1.122780e-03;-4.360735e-02;
86;2;-1.303434e-03;1.003203e-03;-4.437823e-02;
87;0;-2.589428e-36;-1.851994e-36;1.775501e-34;
87;1;-7.831435e-36;4.806411e-36;-6.342619e-34;
87;2;1.416330e-35;-1.732975e-35;7.199196e-34;
88;0;4.951714e-05;-3.959226e-05;-6.334038e-04;
88;1;9.047026e-06;-2.066620e-06;-4.186472e-05;
88;2;1.623781e-05;1.730697e-05;-1.495285e-05;
89;0;-1.246629e-37;-2.631349e-37;8.488468e-36;
89;1;5.189308e-37;1.426604e-36;-3.359330e-35;
89;2;-2.368778e-37;-4.904287e-38;1.418030e-36;
90;0;-4.510455e-15;-3.416934e-15;-5.713477e-14;
90;1;7.851498e-15;2.094836e-14;3.764356e-13;
90;2;-4.830597e-15;-3.580209e-15;-8.403960e-14;
91;0;3.631339e-04;2.964230e-04;-2.211508e-02;
91;1;1.034414e-03;4.318094e-04;-3.121512e-02;
91;2;2.721802e-04;2.225800e-04;-1.806157e-02;
92;0;1.509974e-22;2.577497e-21;-9.818483e-21;
92;1;-1.173386e-22;3.819067e-21;-1.509077e-20;
92;2;2.019177e-21;-8.886120e-21;3.643854e-20;
93;0;5.997531e-16;1.478375e-15;-3.961800e-14;
93;1;6.368971e-16;2.593734e-15;-5.270779e-14;
93;2;-1.642564e-16;-6.788665e-15;1.114135e-13;
94;0;-3.679107e-57;-2.964434e-56;8.300195e-55;
94;1;-3.163092e-55;-1.403730e-54;3.131204e-53;
94;2;1.009663e-55;7.349905e-55;-1.791673e-53;
95;0;-1.841314e-57;1.187667e-57;5.083780e-56;
95;1;5.797697e-57;-1.381031e-57;-1.583262e-55;
95;2;-1.035758e-57;5.194026e-58;4.030808e-56;
96;0;-1.007320e-03;2.243722e-03;5.227222e-02;
96;1;-6.706211e-04;2.506748e-03;4.633413e-02;
96;2;-6.719011e-04;2.210417e-03;4.042736e-02;
97;0;8.971253e-08;3.567997e-08;-1.652204e-07;
97;1;2.132839e-09;2.624265e-08;5.046489e-07;
97;2;-7.264390e-08;2.130421e-08;9.089526e-07;
98;0;1.506014e-04;-1.617243e-05;-1.333388e-03;
98;1;-8.184925e-06;-1.203296e-05;2.302827e-04;
98;2;-9.129378e-05;-1.882216e-05;9.614764e-04;
99;0;1.383662e-11;8.463253e-12;-3.593385e-10;
99;1;3.122661e-12;2.845475e-12;-1.238231e-10;
99;2;-6.663295e-12;-3.685204e-12;2.853552e-10;
100;0;-4.560294e-47;8.073898e-47;-1.320408e-45;
100;1;2.416506e-47;-4.392131e-47;9.475934e-46;
100;2;3.432514e-48;-7.687196e-48;-1.363898e-46;
101;0;-2.702597e-08;-1.416717e-07;-2.285378e-06;
101;1;-7.995607e-08;-1.480502e-07;-1.383231e-06;
101;2;-5.206403e-08;2.752600e-08;5.849958e-07;
102;0;-1.911761e-21;-1.955224e-21;5.716358e-20;
102;1;-3.186741e-21;-1.851568e-21;6.618114e-20;
102;2;1.854808e-21;1.061658e-21;-2.758621e-20;
103;0;-2.098348e-31;-2.081049e-30;2.727783e-29;
103;1;-3.064995e-30;4.019664e-29;-9.017783e-28;
103;2;2.762494e-30;-2.024497e-29;5.081506e-28;
104;0;-3.778415e-03;-3.877382e-03;-8.017010e-03;
104;1;-1.690288e-03;2.050317e-04;2.956222e-03;
104;2;-6.609005e-04;-7.792242e-04;-2.088744e-02;
105;0;-1.382934e-42;4.651190e-42;-8.939902e-41;
105;1;8.479548e-43;-2.913631e-42;5.837680e-41;
105;2;1.532533e-42;-5.380920e-42;1.065399e-40;
106;0;6.676819e-52;-1.595689e-51;4.607067e-50;
106;1;-1.285122e-52;-6.247485e-53;-1.809322e-51;
106;2;8.589882e-53;5.631143e-52;-2.178444e-50;
107;0;4.063634e-03;1.075795e-02;1.114349e-01;
107;1;1.996906e-03;-1.266185e-03;5.746448e-02;
107;2;1.484674e-03;1.298397e-05;6.814763e-02;
108;0;9.220109e-05;-2.095901e-04;2.635366e-03;
108;1;6.487546e-05;-3.081288e-04;2.933927e-03;
108;2;1.265084e-04;-2.168305e-04;2.588947e-03;
109;0;5.099044e-59;-4.449468e-57;9.276848e-56;
109;1;-1.453531e-58;-7.611659e-58;1.285128e-56;
109;2;-3.204471e-58;2.086116e-57;-4.083626e-56;
110;0;3.572156e-04;-4.460042e-05;2.799993e-03;
110;1;5.643359e-04;1.275598e-04;3.421648e-03;
110;2;2.846272e-05;-4.770594e-05;1.480352e-03;
111;0;-4.505719e-27;5.358464e-27;1.046684e-25;
111;1;1.319694e-27;1.826567e-28;-1.054753e-27;
111;2;3.724010e-27;-1.645893e-27;-7.513183e-26;
112;0;2.994741e-23;6.360645e-23;1.101549e-21;
112;1;-1.349650e-23;-3.922181e-23;-5.735368e-22;
112;2;-4.727865e-23;-1.067452e-22;-1.762705e-21;
113;0;3.438873e-24;-1.410031e-22;3.633036e-21;
113;1;-2.637252e-23;2.794768e-22;-8.713098e-21;
113;2;-7.687802e-23;-6.938295e-22;1.914774e-20;
114;0;-9.064454e-36;-7.473514e-36;2.521268e-34;
114;1;-4.778169e-36;-3.578353e-36;1.214639e-34;
114;2;1.488727e-35;3.379205e-35;-8.871639e-34;
115;0;6.698167e-04;1.423983e-03;-4.100715e-02;
115;1;4.497502e-04;2.018896e-03;-5.575154e-02;
115;2;-4.282367e-05;3.663783e-04;-2.090240e-02;
116;0;-3.868589e-16;-1.876089e-16;1.088537e-14;
116;1;-5.285639e-17;-3.118040e-17;9.429300e-16;
116;2;1.241359e-16;1.054294e-16;-3.691821e-15;
117;0;3.939778e-20;-1.907710e-20;8.491317e-19;
117;1;-2.133680e-20;8.639025e-21;-6.146012e-19;
117;2;2.560137e-21;-1.082329e-20;-6.615922e-20;
118;0;-4.780126e-04;-1.774632e-03;1.352437e-02;
118;1;-8.697524e-04;-1.060849e-03;2.378049e-03;
118;2;-3.291707e-04;-9.991746e-04;1.316860e-02;
119;0;6.919564e-34;9.577039e-35;-5.943180e-34;
119;1;-6.679194e-33;-1.064526e-32;2.570808e-31;
119;2;3.515245e-33;4.192679e-33;-1.047095e-31;
120;0;-6.114529e-22;-9.374051e-22;3.647412e-20;
120;1;-5.989425e-23;-4.834619e-22;-2.380304e-21;
120;2;4.440536e-22;7.360897e-22;-1.537227e-20;
121;0;6.454575e-04;-4.084111e-04;-1.413189e-02;
121;1;4.253617e-04;-7.872720e-05;-8.754152e-03;
121;2;4.776717e-04;9.244871e-05;-2.939194e-03;
122;0;-9.407513e-05;2.330560e-04;9.297357e-03;
122;1;2.740566e-05;2.569330e-04;8.477548e-03;
122;2;-1.776723e-05;-6.149966e-05;7.868517e-03;
123;0;-1.282696e-08;2.937569e-08;8.162895e-07;
123;1;-1.964864e-08;2.217869e-08;7.779599e-07;
123;2;4.173032e-10;2.251054e-08;5.784148e-07;
124;0;1.973488e-50;3.495049e-50;-1.167855e-48;
124;1;2.208114e-49;1.063652e-49;-4.754836e-48;
124;2;-1.005881e-49;-3.582246e-50;2.033764e-48;
125;0;2.296580e-23;-1.770894e-23;-6.526737e-23;
125;1;-1.310051e-23;9.091324e-24;2.195947e-23;
125;2;-6.313723e-24;2.719026e-24;1.425581e-23;
126;0;9.362362e-04;6.311882e-04;-5.242496e-02;
126;1;7.744110e-04;2.149050e-04;-4.576966e-02;
126;2;5.301711e-04;8.022236e-04;-3.449843e-02;
127;0;2.182582e-04;-1.567896e-04;-5.278719e-03;
127;1;2.185490e-04;-1.917122e-04;-5.505267e-03;
127;2;2.030527e-04;-2.011283e-04;-5.206597e-03;
128;0;-9.587879e-50;-4.218535e-49;8.530679e-49;
128;1;-1.129878e-48;1.040581e-48;2.458913e-47;
128;2;4.538228e-49;-1.202874e-49;-1.348829e-47;
129;0;4.915913e-04;6.808299e-04;-2.943891e-02;
129;1;8.830737e-04;1.304651e-03;-4.870963e-02;
129;2;1.033008e-03;1.720895e-03;-5.062903e-02;
130;0;3.126694e-44;1.037522e-44;6.697256e-44;
130;1;-2.173915e-44;-8.589080e-45;-6.624228e-44;
130;2;-2.252768e-44;-5.157518e-45;-4.359281e-44;
131;0;1.140012e-06;-1.488098e-06;-2.423449e-05;
131;1;1.786938e-06;-1.610097e-05;-2.265330e-04;
131;2;-2.671124e-06;3.052615e-06;1.111877e-04;
132;0;2.254089e-03;-1.218922e-03;-5.858044e-02;
132;1;1.375382e-03;-8.706601e-04;-4.500617e-02;
132;2;1.540587e-03;-6.274356e-04;-5.135887e-02;
133;0;-2.043148e-03;8.487745e-04;-4.481405e-02;
133;1;-1.711571e-03;4.411976e-04;-4.080787e-02;
133;2;-2.718506e-03;5.763338e-05;-4.000303e-02;
134;0;-1.147750e-03;9.788966e-04;-4.166891e-02;
134;1;-1.856195e-03;5.331914e-04;-4.050845e-02;
134;2;-1.850870e-03;1.031808e-03;-4.451748e-02;
135;0;1.224629e-03;7.705804e-05;1.645562e-03;
135;1;1.089649e-03;9.266820e-04;-5.266777e-03;
135;2;3.854082e-04;2.754160e-04;-1.118424e-02;
136;0;4.910418e-24;-3.447066e-24;1.196010e-22;
136;1;-5.371451e-24;8.839425e-24;-4.200980e-22;
136;2;1.824559e-23;-1.800603e-23;8.005829e-22;
137;0;5.016766e-05;7.728250e-04;-3.416987e-02;
137;1;-1.319500e-04;8.943492e-04;-3.561208e-02;
137;2;3.018381e-05;8.654713e-04;-3.572580e-02;
138;0;3.638642e-10;-1.533796e-09;-5.788302e-08;
138;1;-1.709427e-09;-4.063403e-10;-1.012386e-08;
138;2;3.269450e-09;7.341170e-10;1.147677e-08;
139;0;-1.009438e-04;-1.135654e-04;-4.089059e-03;
139;1;3.633479e-05;-2.315943e-04;-3.133702e-03;
139;2;-8.213270e-05;-4.668313e-04;-7.886590e-03;
140;0;2.683874e-03;-1.144697e-03;-6.663029e-02;
140;1;2.405669e-03;-1.226887e-03;-5.916563e-02;
140;2;1.338564e-03;-6.066234e-04;-5.143490e-02;
141;0;-6.612342e-04;6.534443e-04;-3.034233e-02;
141;1;-1.249164e-03;4.558511e-04;-2.718696e-02;
141;2;-1.131598e-03;5.466610e-04;-3.249742e-02;
142;0;1.253713e-17;-1.334262e-17;-3.338816e-16;
142;1;-2.295154e-17;2.765579e-17;6.635570e-16;
142;2;-3.126708e-18;7.700618e-18;1.809148e-16;
143;0;3.164433e-21;2.063320e-21;6.510033e-20;
143;1;-2.830172e-21;-4.091894e-21;-1.377102e-19;
143;2;7.147137e-22;-1.373547e-22;1.772546e-20;
144;0;-3.245375e-54;3.773143e-54;-1.238114e-52;
144;1;-1.662939e-54;-1.427687e-54;5.553701e-53;
144;2;2.977204e-54;-1.625083e-54;6.452986e-53;
145;0;2.817689e-41;-7.913620e-41;1.638608e-39;
145;1;-1.785057e-41;4.289075e-41;-8.140785e-40;
145;2;1.644334e-41;-3.287357e-41;6.528318e-40;
146;0;-1.974594e-79;-4.245805e-80;-7.898992e-79;
146;1;-1.384317e-79;-2.260788e-80;-8.959216e-79;
146;2;5.453882e-79;1.325198e-79;2.582213e-78;
147;0;-5.348309e-06;1.049717e-05;-4.010115e-05;
147;1;1.825541e-06;-3.924865e-06;9.185038e-06;
147;2;-6.553988e-06;1.168463e-05;-3.997037e-05;
148;0;1.650067e-03;-1.266242e-03;-3.056514e-02;
148;1;5.714548e-04;-1.307798e-03;-1.440770e-02;
148;2;9.912731e-04;-8.911583e-04;-2.331710e-02;
149;0;9.475765e-68;8.376679e-68;-4.811270e-67;
149;1;3.383116e-66;1.357067e-67;6.644412e-65;
149;2;-1.344222e-66;8.478698e-68;-3.023938e-65;
150;0;6.348145e-05;-4.594059e-05;9.662117e-04;
150;1;1.251891e-04;-9.105226e-05;2.193139e-03;
150;2;1.130760e-04;-1.131072e-04;2.097385e-03;
151;0;-5.779457e-04;4.641713e-03;5.616380e-02;
151;1;-5.019863e-05;3.227405e-03;5.175103e-02;
151;2;4.102393e-05;4.950261e-03;5.943373e-02;
152;0;4.180132e-27;-2.673022e-27;1.653719e-26;
152;1;-3.299246e-27;2.206526e-27;-1.239337e-26;
