Number of elem 14133 
Number of local values per element 3 
871;1;-3.144528e-48;-1.673812e-47;3.536584e-46;
871;2;5.518975e-48;3.794229e-47;-9.290821e-46;
872;0;-2.134035e-03;2.060062e-03;-6.843475e-02;
872;1;-2.178356e-03;1.319475e-03;-5.110161e-02;
872;2;-2.465591e-03;1.789178e-03;-6.275615e-02;
873;0;1.173687e-41;-5.907538e-42;4.057380e-41;
873;1;-6.650451e-42;3.518149e-42;-2.293592e-41;
873;2;2.774244e-42;-1.181323e-42;1.000418e-41;
874;0;-6.391904e-31;1.000841e-31;1.055937e-29;
874;1;2.053737e-30;-3.382070e-31;-3.399527e-29;
874;2;-7.783440e-31;1.580593e-31;1.239599e-29;
875;0;-1.680623e-78;6.426820e-79;-1.080629e-77;
875;1;-1.433055e-77;3.578052e-77;-6.840065e-76;
875;2;2.647174e-77;-7.882564e-77;1.564502e-75;
876;0;5.117875e-57;-1.074321e-57;-8.086196e-56;
876;1;2.250215e-57;-7.201167e-57;2.541861e-55;
876;2;-2.155298e-57;1.442733e-56;-3.364118e-55;
877;0;-1.878685e-26;-6.129696e-26;9.878208e-25;
877;1;3.137595e-27;-1.015500e-26;5.991888e-25;
877;2;-4.348618e-27;2.593050e-26;-5.423447e-25;
878;0;1.491509e-16;-1.932909e-17;2.449260e-15;
878;1;3.699778e-17;-3.688069e-19;9.705723e-16;
878;2;3.044049e-17;-8.810458e-18;9.431337e-17;
879;0;-2.407116e-26;7.630878e-27;5.811600e-25;
879;1;8.785853e-27;-1.382956e-26;-5.245925e-26;
879;2;-7.354216e-27;4.739719e-27;7.868333e-26;
880;0;1.514011e-90;-2.446761e-90;7.327923e-89;
880;1;-2.392094e-90;5.241898e-91;-1.173473e-89;
880;2;-2.567141e-90;3.316844e-90;-1.004002e-88;
881;0;1.415709e-43;-6.584101e-44;-2.378105e-42;
881;1;-6.347053e-44;3.426827e-44;1.017852e-42;
881;2;3.142509e-44;-8.265327e-45;-5.330144e-43;
882;0;5.120683e-07;-9.808427e-07;-2.302408e-05;
882;1;-2.535986e-07;5.208660e-07;6.287445e-06;
882;2;6.988250e-07;-9.603440e-07;-2.155479e-05;
883;0;1.510223e-02;-8.796816e-03;1.139974e-01;
883;1;-1.383164e-03;-7.561754e-03;6.942568e-02;
883;2;1.739936e-02;-8.312498e-03;1.253622e-01;
884;0;-4.088327e-17;-4.997234e-18;-7.838841e-16;
884;1;2.325307e-18;-6.164003e-18;2.220067e-16;
884;2;-7.965127e-18;1.312729e-17;-6.573631e-16;
885;0;4.135001e-03;-1.560065e-02;2.655997e-01;
885;1;-4.003537e-03;-2.205639e-02;2.124084e-01;
885;2;-3.911605e-03;-1.287101e-02;1.677513e-01;
886;0;-4.865253e-27;9.127718e-28;7.122123e-26;
886;1;9.869291e-28;-1.364106e-27;-2.332469e-26;
886;2;2.797535e-27;-3.593896e-27;-7.028958e-26;
887;0;6.481640e-57;6.093174e-57;4.566168e-56;
887;1;3.880859e-56;7.211525e-57;-5.877905e-55;
887;2;-1.068503e-55;-5.064543e-57;1.738751e-54;
888;0;2.064504e-46;1.729010e-46;-4.622471e-46;
888;1;-3.503835e-46;6.264412e-47;4.453979e-45;
888;2;3.785313e-46;7.384547e-47;-7.761938e-45;
889;0;-4.244926e-17;2.769145e-17;-8.485220e-16;
889;1;-1.499500e-17;-9.490226e-19;-5.356375e-17;
889;2;-1.928666e-17;3.177676e-17;-5.367511e-16;
890;0;-1.996309e-50;1.358496e-50;4.964626e-49;
890;1;-3.389657e-50;1.521693e-51;7.532478e-49;
890;2;5.329653e-50;1.963754e-50;-1.176094e-48;
891;0;-2.572763e-26;-3.331740e-26;-7.209919e-25;
891;1;2.231399e-27;-3.402683e-27;-3.497013e-26;
891;2;7.694487e-27;7.305023e-27;1.378194e-25;
892;0;-3.065125e-06;-1.815059e-06;-6.437857e-05;
892;1;-3.194392e-06;-2.944970e-06;-2.925496e-05;
892;2;9.105204e-07;2.465060e-06;-1.847994e-05;
893;0;1.693696e-21;2.732511e-21;-5.978983e-20;
893;1;5.040757e-21;-2.466507e-22;-8.677051e-20;
893;2;-1.394310e-20;1.969207e-21;3.045667e-19;
894;0;-5.472515e-33;1.513936e-33;7.760741e-32;
894;1;7.684465e-33;3.441734e-32;-7.443392e-31;
894;2;-3.081574e-33;-1.212619e-32;1.545110e-31;
895;0;4.953647e-93;4.256019e-93;1.378975e-91;
895;1;-6.837857e-93;-6.195746e-93;-2.034567e-91;
895;2;1.022316e-93;9.380335e-94;2.960405e-92;
896;0;-1.860417e-79;4.581842e-80;3.739179e-78;
896;1;1.998958e-79;-4.925401e-80;-4.399633e-78;
896;2;2.333257e-79;-6.002239e-80;-4.909507e-78;
897;0;-8.401884e-57;3.536009e-57;1.076557e-55;
897;1;-3.588093e-56;1.640543e-56;6.600003e-55;
897;2;1.735814e-56;-9.969984e-57;-2.957805e-55;
898;0;-1.512727e-37;-2.050095e-38;-4.628958e-37;
898;1;5.285184e-37;7.403071e-38;4.894001e-36;
898;2;-5.478805e-37;-2.564602e-37;-9.327755e-36;
899;0;-1.268855e-21;3.146662e-21;-6.458570e-20;
899;1;2.160155e-21;-6.499109e-21;1.351532e-19;
899;2;-1.849984e-22;-5.105761e-22;2.000856e-20;
900;0;-4.785151e-52;-1.296534e-50;-4.215145e-50;
900;1;3.729560e-53;-4.170659e-52;-6.617519e-52;
900;2;7.414213e-53;6.693739e-51;2.058777e-50;
901;0;9.530556e-75;-7.544079e-75;-1.387077e-73;
901;1;-2.788651e-75;2.580456e-75;4.166336e-74;
901;2;-3.211444e-75;2.822056e-75;4.864276e-74;
902;0;-5.562167e-41;3.130499e-40;-1.983161e-38;
902;1;-2.068091e-39;-1.573649e-39;1.315549e-37;
902;2;4.340028e-40;1.623167e-39;-7.340382e-38;
903;0;-2.874051e-51;-3.183389e-51;-1.057947e-50;
903;1;-7.409736e-51;-1.062690e-50;-1.085769e-49;
903;2;1.445813e-50;1.770536e-50;1.354825e-49;
904;0;1.480231e-72;3.571804e-72;-9.170669e-71;
904;1;-2.227055e-72;-7.990271e-72;1.942041e-70;
904;2;1.497867e-72;1.772014e-72;-3.098694e-71;
905;0;-2.128924e-66;5.448328e-68;2.546748e-65;
905;1;-1.912231e-66;2.899481e-67;2.886065e-65;
905;2;1.669208e-66;-1.778750e-67;-2.101251e-65;
906;0;-1.581571e-43;1.706002e-44;1.743068e-43;
906;1;2.615754e-44;-9.016430e-44;-1.037224e-43;
906;2;1.485947e-43;-6.534848e-44;3.748523e-42;
907;0;-5.255556e-09;1.263868e-08;2.672169e-07;
907;1;8.991853e-11;3.523419e-09;7.013636e-08;
907;2;-1.017114e-08;2.335821e-08;4.082771e-07;
908;0;-6.788423e-39;-1.500359e-38;3.722946e-37;
908;1;7.668226e-39;2.373313e-38;-4.316632e-37;
908;2;-1.348493e-38;-4.004313e-38;8.167086e-37;
909;0;-1.398230e-12;3.773584e-12;7.227629e-11;
909;1;2.370158e-12;-7.568141e-12;-1.529849e-10;
909;2;-6.488508e-13;9.351713e-14;2.752178e-12;
910;0;-7.979292e-14;1.029382e-12;1.775916e-11;
910;1;1.427343e-12;9.940718e-13;2.346547e-11;
910;2;-8.815205e-14;1.091995e-12;2.188933e-11;
911;0;-5.177766e-94;4.786611e-94;2.239190e-93;
911;1;7.312561e-94;-6.787909e-94;-3.189231e-93;
911;2;-9.611146e-94;8.944983e-94;4.215576e-93;
912;0;1.004022e-68;-8.715308e-69;2.604783e-67;
912;1;5.489274e-68;-3.753274e-68;1.364444e-66;
912;2;-3.570115e-68;2.293960e-68;-8.886304e-67;
913;0;4.386560e-49;4.595473e-49;2.069631e-48;
913;1;-1.917898e-48;-2.081653e-48;-9.064830e-48;
913;2;7.664768e-49;7.872859e-49;3.440523e-48;
914;0;1.808021e-37;-2.246997e-38;2.822571e-37;
914;1;1.772838e-38;8.297303e-38;4.915225e-36;
914;2;-1.414938e-37;-1.776093e-37;-1.088513e-35;
915;0;-2.359031e-02;6.330331e-03;-5.184694e-01;
915;1;-1.763877e-02;3.319640e-03;-5.026174e-01;
915;2;1.409102e-03;1.124702e-02;-3.243797e-01;
916;0;1.024478e-63;-2.875035e-63;1.068373e-61;
916;1;2.418285e-64;3.892247e-64;-2.239536e-62;
916;2;-9.935197e-64;9.593748e-64;-3.080823e-62;
917;0;-8.015977e-12;-3.260629e-11;-6.977394e-10;
917;1;2.003258e-11;5.123211e-11;1.068846e-09;
917;2;-8.609140e-12;-1.575374e-11;-4.705745e-10;
918;0;8.413811e-34;2.346080e-32;-5.024516e-31;
918;1;4.660520e-34;-2.366640e-33;4.000993e-32;
918;2;-4.790990e-33;-4.847437e-32;1.053822e-30;
919;0;-2.858058e-11;2.331645e-12;-4.992336e-10;
919;1;3.015220e-11;2.134269e-12;6.364739e-10;
919;2;-1.778152e-11;2.091293e-13;-4.245367e-10;
920;0;2.687413e-35;1.911563e-35;-2.422651e-34;
920;1;2.642351e-35;1.821698e-35;-2.389754e-34;
920;2;-2.503273e-35;-1.738366e-35;2.175091e-34;
921;0;-5.882617e-03;6.527361e-03;-3.829135e-01;
921;1;-3.372755e-03;8.305720e-03;-3.508467e-01;
921;2;-1.289642e-02;6.316354e-03;-4.825356e-01;
922;0;2.293827e-39;7.305075e-39;-1.751330e-37;
922;1;4.076505e-40;-2.496465e-39;1.067145e-37;
922;2;-1.449304e-39;2.589958e-40;-2.936321e-38;
923;0;-2.175169e-37;-1.729958e-37;3.194139e-36;
923;1;1.602224e-37;1.764654e-37;-1.894002e-36;
923;2;2.991554e-39;-1.087731e-37;-1.069503e-36;
924;0;-1.325681e-03;-1.306904e-03;4.526061e-02;
924;1;1.398235e-03;1.206045e-03;-3.689517e-02;
924;2;-9.762005e-04;-1.040771e-03;3.424915e-02;
925;0;8.240740e-11;1.021769e-11;-2.403676e-09;
925;1;1.919346e-11;-8.495176e-11;-1.731205e-09;
925;2;-2.236693e-10;1.879310e-10;6.577803e-09;
926;0;-1.420675e-03;-6.175335e-03;1.502438e-01;
926;1;-2.030278e-03;-5.970281e-03;1.502027e-01;
926;2;-1.683305e-04;-1.733828e-05;8.308814e-03;
927;0;4.550291e-60;-1.363347e-60;-1.148696e-58;
927;1;5.022322e-60;-1.497336e-61;-9.607171e-59;
927;2;-1.469538e-59;-3.595228e-61;3.505288e-58;
928;0;-2.487531e-03;1.646662e-04;4.928617e-03;
928;1;-2.676571e-03;2.986562e-04;6.163281e-03;
928;2;-3.118832e-03;7.315349e-04;-1.183079e-02;
929;0;3.269155e-16;-1.998476e-16;1.738653e-14;
929;1;-3.312218e-15;4.145386e-15;1.446748e-14;
929;2;3.600844e-15;-1.425648e-15;-7.395466e-14;
930;0;-6.367866e-35;1.203509e-36;-6.158528e-34;
930;1;2.892756e-35;5.202854e-35;5.909959e-34;
930;2;1.859143e-35;-2.953745e-35;2.527271e-35;
931;0;-7.322826e-67;-1.934187e-67;-1.549997e-65;
931;1;-3.648363e-66;-1.037475e-66;-6.640810e-65;
931;2;5.075698e-66;1.484034e-66;9.718595e-65;
932;0;-9.420577e-25;-1.045819e-24;-2.838446e-23;
932;1;2.905259e-25;3.255313e-25;5.429085e-24;
932;2;-9.929461e-25;-1.129607e-24;-3.536871e-23;
933;0;-1.275944e-30;-6.490861e-31;-5.113501e-30;
933;1;-3.317260e-30;-4.867098e-30;-1.878265e-29;
933;2;2.053441e-30;2.560659e-30;1.110970e-29;
934;0;4.119888e-16;-5.165972e-16;1.087597e-14;
934;1;-2.503523e-16;3.086996e-16;-9.296995e-15;
934;2;4.558260e-16;-4.991886e-16;1.246839e-14;
935;0;3.602904e-37;8.850949e-38;-4.986826e-36;
935;1;1.859060e-37;3.003999e-38;-2.092708e-36;
935;2;-2.138213e-37;-6.848154e-38;2.491555e-36;
936;0;-4.863255e-11;1.565662e-10;1.443413e-09;
936;1;-7.415421e-11;1.041810e-10;1.464923e-09;
936;2;-5.757083e-10;5.263029e-10;1.256584e-08;
937;0;1.073887e-34;-1.191858e-33;-7.979642e-33;
937;1;-4.339449e-35;3.381998e-34;2.171375e-33;
937;2;-5.569816e-35;4.032994e-34;2.680705e-33;
938;0;9.548875e-106;-3.695811e-105;7.752961e-104;
938;1;-1.292126e-104;2.023133e-104;-4.602523e-103;
938;2;2.493746e-104;-4.144005e-104;9.396014e-103;
939;0;2.766009e-11;-1.163810e-10;2.522244e-09;
939;1;-1.118181e-11;1.053450e-10;-2.106611e-09;
939;2;6.603208e-12;-5.914196e-11;8.462518e-10;
940;0;-6.332112e-29;5.075639e-29;-2.400746e-28;
940;1;5.986020e-29;-4.889784e-29;2.174486e-28;
940;2;8.530014e-29;-5.479746e-29;3.609477e-28;
941;0;-2.037345e-03;-3.150880e-03;6.098419e-02;
941;1;-2.909833e-03;-5.091015e-03;1.139143e-01;
941;2;-4.700326e-03;-4.907741e-03;4.660819e-02;
942;0;6.949576e-10;-8.919996e-11;3.979171e-09;
942;1;-3.009375e-10;-1.645521e-11;-7.025819e-10;
942;2;-1.111501e-09;-1.477966e-10;-8.583294e-09;
943;0;-6.052143e-10;-4.192158e-10;1.240890e-08;
943;1;9.103111e-10;3.976289e-10;-2.646640e-08;
943;2;1.194508e-09;6.206241e-10;-2.893405e-08;
944;0;-4.271345e-13;-5.881977e-13;-7.966052e-12;
944;1;3.758213e-13;4.512935e-13;3.794088e-12;
944;2;-4.679930e-13;-7.140814e-13;-7.880244e-12;
945;0;-7.000446e-97;-1.159040e-96;2.354010e-95;
945;1;-3.080656e-97;-4.275977e-97;1.013850e-95;
945;2;3.958665e-97;6.976760e-97;-1.439007e-95;
946;0;-9.491627e-12;1.992732e-11;4.171632e-10;
946;1;-1.525658e-12;2.616919e-12;6.313322e-11;
946;2;8.239165e-12;-1.266725e-11;-2.582297e-10;
947;0;3.356108e-25;-1.504723e-26;-1.751400e-24;
947;1;1.499780e-25;-8.643395e-26;-2.561046e-24;
947;2;3.207290e-25;-1.017862e-25;-5.961761e-24;
948;0;-1.989865e-06;5.349513e-07;-2.925999e-05;
948;1;-9.588773e-07;4.945314e-07;-2.033249e-05;
948;2;-2.426460e-07;-6.754866e-08;3.377398e-06;
949;0;-1.261857e-02;3.681375e-03;-3.642605e-02;
949;1;-1.458208e-02;2.804050e-03;-2.599701e-02;
949;2;-2.082945e-02;3.818947e-03;-3.318336e-02;
950;0;5.974935e-54;-1.414839e-55;-1.973548e-53;
950;1;-6.551965e-54;2.200825e-55;2.193660e-53;
950;2;-5.559614e-54;2.084683e-55;1.801434e-53;
951;0;-4.241993e-08;7.886421e-11;8.092888e-07;
951;1;3.959741e-08;1.571875e-08;-5.280804e-07;
951;2;-9.056516e-09;6.795284e-09;1.210678e-07;
952;0;2.807253e-29;-2.137256e-29;-5.714299e-28;
952;1;9.217321e-30;-4.895462e-30;-6.722925e-29;
952;2;-8.034535e-29;5.277542e-29;1.495079e-27;
953;0;6.154474e-91;-3.308540e-91;1.200687e-89;
953;1;1.083291e-91;-8.438537e-92;2.748877e-90;
953;2;-3.062204e-91;1.895953e-91;-6.690960e-90;
954;0;9.278348e-87;1.467395e-85;-1.521647e-84;
954;1;3.012155e-86;-1.162039e-85;2.704139e-84;
954;2;-2.473307e-86;-2.332029e-86;-6.917456e-85;
955;0;-1.086260e-04;-6.561123e-04;-6.869652e-03;
955;1;9.151352e-06;3.836199e-04;2.589631e-03;
955;2;2.258998e-06;3.167199e-04;3.728569e-03;
956;0;-1.799355e-41;2.241904e-41;2.981287e-40;
956;1;5.559289e-42;-5.803499e-42;-8.368216e-41;
956;2;6.036584e-42;-6.802744e-42;-8.946907e-41;
957;0;4.082197e-73;4.661784e-73;-2.382922e-72;
957;1;2.746761e-73;-5.662226e-73;-2.209980e-71;
957;2;-1.045648e-72;-4.635379e-73;2.969778e-71;
958;0;2.740815e-87;4.998026e-88;5.733192e-86;
958;1;-1.201373e-88;1.905800e-87;-6.986290e-86;
958;2;-3.678117e-87;-5.538653e-87;9.924815e-86;
959;0;5.591680e-10;1.436033e-12;1.779403e-09;
959;1;2.854110e-10;8.554344e-12;7.059577e-10;
959;2;-1.283832e-09;4.761990e-11;-3.917646e-09;
960;0;5.749249e-26;-1.597093e-25;-2.768187e-24;
960;1;5.488408e-26;-1.417075e-25;-2.409748e-24;
960;2;-6.082342e-26;1.061092e-25;1.822017e-24;
961;0;-1.309979e-08;-3.194029e-09;-2.150924e-07;
961;1;2.630100e-09;2.760214e-10;9.474948e-08;
961;2;6.274824e-09;-5.422065e-09;9.164644e-08;
962;0;3.350465e-20;-1.777024e-20;-9.408896e-19;
962;1;1.017669e-19;-1.039588e-20;-1.365723e-18;
962;2;-8.989293e-20;-3.919426e-20;1.740227e-18;
963;0;-8.229845e-16;-1.793597e-13;-1.967299e-13;
963;1;-9.577746e-13;1.005484e-12;-3.282268e-11;
963;2;3.416354e-13;-5.737021e-13;1.634163e-11;
964;0;-1.882112e-73;5.823233e-72;8.562072e-72;
964;1;-9.173048e-71;-2.701949e-71;2.100056e-69;
964;2;8.666684e-71;3.673098e-71;-1.970101e-69;
965;0;-5.346072e-109;4.638012e-108;-1.270388e-107;
965;1;6.972651e-110;2.701326e-108;-1.263397e-108;
965;2;-1.853584e-108;-7.820173e-108;-9.944748e-107;
966;0;1.890591e-45;-4.902141e-46;6.031156e-45;
966;1;-6.496203e-45;1.453104e-45;-2.090694e-44;
966;2;2.192352e-45;-5.384375e-46;7.108936e-45;
967;0;-2.556137e-05;-2.446228e-05;1.278456e-03;
967;1;-3.665662e-05;2.058406e-05;-2.588642e-04;
967;2;-3.571422e-05;-5.064183e-05;1.573292e-03;
968;0;3.392452e-14;4.714153e-12;1.658444e-10;
968;1;-1.508705e-12;-4.117368e-13;-3.350678e-11;
968;2;-9.015108e-13;9.272634e-12;1.602501e-10;
969;0;-4.514594e-63;4.488430e-64;-1.427083e-62;
969;1;2.953272e-63;-3.073104e-64;9.378703e-63;
969;2;7.709138e-64;-9.673452e-65;2.433383e-63;
970;0;-6.036579e-87;3.848282e-87;-1.084788e-85;
970;1;-6.936255e-87;5.702951e-87;-1.680656e-85;
970;2;2.367455e-86;-1.180120e-86;4.408111e-85;
971;0;2.579461e-70;-1.399821e-69;3.503871e-68;
971;1;-1.482188e-69;5.796175e-69;-1.322672e-67;
971;2;1.852878e-70;-2.169372e-69;4.110665e-68;
972;0;-6.033063e-40;-3.593354e-40;1.149610e-38;
972;1;4.701101e-40;3.207369e-40;-8.227505e-39;
972;2;-1.289106e-40;-2.519952e-41;2.057357e-39;
973;0;3.640486e-28;-1.994565e-27;-3.494953e-26;
973;1;-5.413064e-28;1.539882e-27;2.794768e-26;
973;2;-2.614438e-28;3.086639e-28;6.294669e-27;
974;0;1.223467e-83;-7.056698e-83;2.168443e-81;
974;1;-3.564154e-83;4.470914e-83;-1.280945e-81;
974;2;1.165230e-84;5.571147e-84;-3.632426e-82;
975;0;3.906977e-10;-7.818859e-10;-9.620143e-09;
975;1;4.294452e-10;-6.716024e-10;-1.279081e-08;
975;2;3.836771e-10;-1.899194e-09;-3.069671e-08;
976;0;-2.008465e-15;2.760644e-14;1.231349e-13;
976;1;2.626641e-15;-8.201277e-14;-4.028952e-13;
976;2;-7.697051e-16;5.647056e-14;2.793270e-13;
977;0;1.257812e-43;-5.915322e-44;-2.081560e-42;
977;1;3.515724e-44;-2.240147e-43;-6.939097e-44;
977;2;-2.990217e-43;4.202372e-43;6.510857e-42;
978;0;-1.667861e-42;6.775127e-42;-9.598874e-41;
978;1;-1.024443e-41;4.688543e-41;-1.378567e-39;
978;2;2.455050e-41;-7.749402e-41;1.973468e-39;
979;0;1.152459e-06;-7.513062e-07;3.054897e-06;
979;1;1.328444e-06;3.523833e-06;7.685103e-05;
979;2;2.383331e-06;3.796141e-06;9.312885e-05;
980;0;2.682295e-04;6.316588e-03;7.335097e-02;
980;1;3.006906e-04;7.181866e-03;7.773715e-02;
980;2;1.224103e-04;4.193361e-03;6.257604e-02;
981;0;1.111899e-02;1.695249e-02;-2.391944e-01;
981;1;6.295247e-03;1.002815e-02;-1.171765e-01;
981;2;3.380840e-03;3.764648e-03;-8.942246e-02;
982;0;1.313479e-16;6.535109e-17;1.598703e-15;
982;1;-4.038961e-16;8.216715e-17;-5.529701e-15;
982;2;-2.975242e-16;2.482850e-16;-1.086139e-15;
983;0;2.761383e-16;-1.475046e-16;8.890021e-15;
983;1;-6.476993e-17;5.667621e-18;-2.731983e-15;
983;2;-6.516586e-17;3.176762e-17;-3.399767e-15;
984;0;-2.322603e-27;4.713132e-27;6.446783e-26;
984;1;3.931083e-27;8.638787e-27;2.573831e-25;
984;2;-2.970092e-26;-3.313690e-26;-8.337760e-25;
985;0;-1.061469e-30;4.174072e-31;-1.576245e-29;
985;1;8.637362e-31;-2.355505e-31;1.287951e-29;
985;2;1.622063e-31;2.124053e-32;2.661503e-30;
986;0;1.448462e-99;-1.463770e-100;3.896506e-98;
986;1;-2.331425e-100;-1.388919e-99;3.509251e-98;
986;2;-3.179962e-99;2.735546e-100;-8.914592e-98;
987;0;-9.500988e-65;4.872765e-65;1.828461e-63;
987;1;5.493632e-65;-2.799682e-65;-1.147934e-63;
987;2;1.724687e-64;-8.421678e-65;-3.560583e-63;
988;0;-2.831567e-26;-4.856091e-26;-9.238947e-25;
988;1;1.557889e-26;3.536545e-26;7.368471e-25;
988;2;5.005944e-26;9.550294e-26;1.820140e-24;
989;0;-1.220670e-10;1.082512e-11;-2.986322e-09;
989;1;-3.941969e-10;1.266053e-10;-1.108300e-08;
989;2;-2.376539e-10;-7.100016e-12;-4.925473e-09;
990;0;-8.898383e-51;-3.068115e-51;-3.078450e-50;
990;1;-1.397786e-51;-4.093141e-52;-4.045051e-51;
990;2;1.188799e-50;3.618840e-51;3.933835e-50;
991;0;1.325961e-13;2.061705e-14;-2.583764e-12;
991;1;5.761744e-14;1.552071e-13;-2.508286e-12;
991;2;-1.479657e-13;4.269928e-14;5.444760e-13;
992;0;-6.731433e-04;-4.088498e-04;3.151361e-02;
992;1;-1.895527e-03;9.689584e-04;7.201621e-03;
992;2;-7.076104e-04;9.789777e-04;-4.246590e-04;
993;0;9.229488e-22;-1.373205e-21;-5.745896e-20;
993;1;-2.837116e-22;4.473586e-23;-5.020684e-21;
993;2;8.461950e-22;1.530030e-21;6.780853e-20;
994;0;4.389637e-15;-2.698604e-15;-6.817370e-14;
994;1;3.787026e-16;3.887675e-15;6.856789e-14;
994;2;3.894196e-15;-7.645688e-15;-1.617149e-13;
995;0;-6.583366e-70;3.682234e-70;1.798705e-68;
995;1;-4.875989e-69;4.383615e-69;1.187412e-67;
995;2;2.375980e-69;-2.230848e-69;-5.707568e-68;
996;0;-3.073357e-16;4.148005e-16;-9.390666e-15;
996;1;2.027551e-16;-1.374930e-16;7.494880e-15;
996;2;-7.068805e-16;9.653911e-16;-2.756308e-14;
997;0;-1.334439e-03;2.502719e-03;-6.608088e-02;
997;1;-1.734108e-03;1.388679e-03;-4.267361e-02;
997;2;-1.622406e-03;2.051865e-03;-6.936803e-02;
998;0;3.288605e-110;3.250665e-110;-8.437296e-109;
998;1;-3.438974e-110;-3.423911e-110;8.829610e-109;
998;2;4.728423e-110;4.265853e-110;-1.258256e-108;
999;0;6.209318e-97;-9.840133e-97;2.782310e-95;
999;1;2.900215e-97;-6.116301e-97;1.331817e-95;
999;2;-7.145872e-97;2.681049e-96;-5.233531e-95;
1000;0;3.156123e-11;-2.395126e-11;-7.675970e-10;
1000;1;-8.392950e-12;-3.140046e-12;6.367946e-11;
1000;2;7.625351e-11;-8.592193e-11;-2.019089e-09;
1001;0;-2.658353e-26;-4.506821e-28;-1.006592e-25;
1001;1;2.412215e-26;1.376849e-27;9.125715e-26;
1001;2;3.455512e-26;3.348930e-28;1.373856e-25;
1002;0;-3.202119e-38;-6.573220e-38;-6.226425e-37;
1002;1;6.002174e-38;1.082034e-37;1.244625e-36;
1002;2;1.530831e-38;2.909265e-38;1.423470e-37;
1003;0;8.149745e-09;2.113130e-09;6.637339e-08;
1003;1;3.480295e-09;7.629978e-10;3.877512e-08;
1003;2;-4.187774e-09;-1.509505e-09;-3.785279e-08;
1004;0;-2.108395e-13;2.198361e-13;-2.053766e-12;
1004;1;3.400734e-14;4.730556e-13;2.325748e-12;
1004;2;-1.733506e-13;-3.792765e-13;-2.566858e-12;
1005;0;1.234372e-05;-1.138144e-06;1.070012e-04;
1005;1;-3.638316e-06;2.499275e-06;-5.440340e-05;
1005;2;1.366205e-06;1.728766e-06;-9.943843e-06;
1006;0;-1.691825e-03;-4.270024e-03;1.108163e-01;
1006;1;-5.077148e-03;-8.032225e-03;2.139946e-01;
1006;2;-4.887071e-03;-7.080173e-03;2.054455e-01;
1007;0;-4.806162e-60;8.076339e-59;-1.622400e-57;
1007;1;6.747098e-59;-1.545387e-58;3.162758e-57;
1007;2;-1.053919e-58;2.877669e-58;-5.803003e-57;
1008;0;-2.680326e-06;3.066638e-06;-6.357121e-05;
1008;1;-1.687957e-05;8.218050e-06;-2.950541e-04;
1008;2;-1.336283e-05;7.555876e-06;-2.175710e-04;
1009;0;-1.675132e-11;-3.643991e-11;7.203562e-10;
1009;1;3.154192e-11;3.985019e-11;-8.788943e-10;
1009;2;-1.800443e-11;-7.515287e-11;1.923949e-09;
1010;0;-1.072493e-03;-8.528059e-04;-1.244041e-02;
1010;1;-7.914868e-05;-4.140131e-04;-2.652988e-02;
1010;2;-7.969254e-04;-6.311528e-04;-2.039043e-02;
1011;0;-3.359084e-59;7.313763e-58;-1.383637e-56;
1011;1;-6.610657e-59;-5.529488e-58;1.289728e-56;
1011;2;8.896164e-59;5.016803e-58;-1.363738e-56;
1012;0;1.670016e-38;-2.671964e-38;1.174638e-39;
1012;1;-5.804665e-38;4.116138e-38;-2.135087e-37;
1012;2;2.140251e-38;6.138753e-39;1.212698e-37;
1013;0;1.854177e-36;2.825614e-36;8.887264e-36;
1013;1;-7.280295e-36;1.489378e-36;-4.665659e-35;
1013;2;5.302951e-36;5.656018e-36;-1.234963e-34;
1014;0;-2.885402e-21;-6.807981e-21;-6.704040e-20;
1014;1;1.725076e-21;-6.502307e-22;-1.002800e-20;
1014;2;-6.862119e-21;-7.575393e-21;-2.786102e-19;
1015;0;-2.580053e-50;-1.699775e-49;3.429537e-48;
1015;1;-1.273444e-50;-4.862729e-50;1.042806e-48;
1015;2;1.270376e-50;9.867870e-50;-1.890921e-48;
1016;0;8.810940e-16;-6.082628e-15;9.782451e-14;
1016;1;3.801984e-15;-1.069295e-14;2.477344e-13;
1016;2;-6.001624e-15;2.147640e-14;-4.509782e-13;
1017;0;1.492448e-17;-1.101730e-17;8.646570e-17;
1017;1;1.259761e-17;-8.893489e-18;8.101296e-17;
1017;2;-4.552352e-18;7.006573e-18;7.098569e-17;
1018;0;-4.942284e-11;7.825758e-11;1.481338e-09;
1018;1;3.029805e-11;7.436401e-11;3.026818e-09;
1018;2;-1.131990e-10;-6.655693e-10;-1.261563e-08;
1019;0;-3.337325e-47;3.010997e-47;-1.247378e-45;
1019;1;8.688054e-47;6.483127e-47;-2.476207e-45;
1019;2;-5.526453e-47;-9.956785e-47;3.849978e-45;
1020;0;2.635233e-17;-4.880421e-17;1.811850e-16;
1020;1;-5.497805e-17;2.262380e-17;-5.793952e-16;
1020;2;1.241204e-16;-3.082741e-17;1.775594e-15;
1021;0;-2.993493e-47;-9.119769e-47;1.747209e-45;
1021;1;5.734829e-47;1.915440e-46;-4.300764e-45;
1021;2;1.536314e-47;1.543348e-47;-1.783467e-46;
1022;0;-1.191026e-10;8.340243e-11;-1.355154e-09;
1022;1;1.731637e-11;-2.054029e-11;2.614089e-10;
1022;2;7.674793e-11;-5.600734e-11;8.401411e-10;
