Number of elem 14133 
Number of local values per element 3 
3555;0;0.000000e+00;0.000000e+00;0.000000e+00;
3555;1;0.000000e+00;0.000000e+00;0.000000e+00;
3555;2;0.000000e+00;0.000000e+00;0.000000e+00;
3556;0;1.038906e-02;4.734758e-03;1.218811e-01;
3556;1;1.082190e-03;5.001010e-03;8.859096e-05;
3556;2;2.324755e-02;2.205961e-04;3.157110e-01;
3557;0;6.678984e-03;-1.376542e-02;8.932210e-02;
3557;1;8.831358e-03;-1.219192e-02;-3.351766e-02;
3557;2;9.060562e-03;-1.424281e-02;-9.115262e-03;
3558;0;-2.458470e-19;2.868293e-20;-2.665101e-18;
3558;1;5.829243e-19;1.987437e-20;9.112647e-18;
3558;2;4.908445e-19;-5.171498e-20;6.898630e-18;
3559;0;-1.543171e-31;-5.732944e-31;-1.195382e-29;
3559;1;1.027213e-30;1.288502e-30;2.684226e-29;
3559;2;3.400425e-31;-6.264388e-31;-1.260106e-29;
3560;0;-8.974532e-04;-2.481183e-03;-2.131876e-02;
3560;1;-2.954882e-03;-3.983336e-03;-8.698154e-02;
3560;2;-1.535069e-03;-1.529158e-03;-5.025431e-02;
3561;0;8.309347e-71;-1.475955e-70;-4.891498e-70;
3561;1;2.625443e-71;3.050303e-71;4.340032e-70;
3561;2;-1.196280e-70;5.305169e-71;-5.028364e-70;
3562;0;-1.123890e-03;-3.576538e-03;-5.721697e-02;
3562;1;4.463785e-04;1.598986e-03;2.039765e-02;
3562;2;-8.314180e-04;-3.762437e-03;-5.650313e-02;
3563;0;-3.230562e-40;-1.176829e-40;-3.487344e-39;
3563;1;7.230044e-40;3.764707e-40;1.734605e-38;
3563;2;-1.358178e-40;-2.285188e-41;-7.448640e-40;
3564;0;-5.710005e-133;-3.305257e-131;6.580285e-130;
3564;1;2.322338e-132;1.989518e-130;-3.955108e-129;
3564;2;-1.127169e-132;-8.275593e-131;1.642402e-129;
3565;0;-9.040200e-03;3.984904e-03;8.781467e-02;
3565;1;-1.003713e-02;5.446394e-03;1.234600e-01;
3565;2;-9.569025e-03;6.446882e-03;1.358184e-01;
3566;0;-1.433233e-14;2.523565e-15;2.127012e-13;
3566;1;7.461775e-15;8.621658e-15;1.030483e-13;
3566;2;1.291096e-15;2.745172e-14;2.096221e-13;
3567;0;-1.233893e-02;-1.691816e-02;1.225910e-01;
3567;1;-2.201881e-02;-6.986478e-03;-5.327937e-02;
3567;2;-2.554973e-02;-8.014895e-03;-1.172343e-01;
3568;0;7.581451e-13;1.745536e-12;-6.107651e-11;
3568;1;3.100412e-12;-1.097255e-11;2.296358e-10;
3568;2;-3.425932e-12;2.277497e-11;-4.916737e-10;
3569;0;-3.099357e-26;-3.697926e-26;8.508798e-25;
3569;1;-5.177527e-27;8.221525e-27;-4.986025e-25;
3569;2;9.905751e-28;-8.418231e-27;1.265569e-25;
3570;0;-1.950570e-41;1.131143e-41;-4.969231e-40;
3570;1;1.315508e-41;-7.772296e-42;3.221094e-40;
3570;2;-8.856461e-42;4.915510e-42;-1.837260e-40;
3571;0;-3.653243e-27;1.390785e-26;2.264807e-25;
3571;1;4.640013e-28;5.940662e-27;5.586662e-26;
3571;2;1.511023e-26;-3.747568e-26;-6.851811e-25;
3572;0;-2.883858e-39;3.674197e-39;-9.982305e-38;
3572;1;5.060939e-39;-6.988593e-39;1.885521e-37;
3572;2;9.209900e-40;-1.492243e-39;4.077979e-38;
3573;0;-5.495520e-33;3.302462e-33;1.717101e-33;
3573;1;-8.777467e-33;-7.767928e-33;4.433434e-31;
3573;2;1.737788e-32;1.681287e-32;-8.385432e-31;
3574;0;-5.500484e-07;1.900920e-08;1.426972e-05;
3574;1;-5.321812e-07;-4.037103e-08;1.256875e-05;
3574;2;3.026698e-07;8.372872e-08;-5.822507e-06;
3575;0;0.000000e+00;0.000000e+00;0.000000e+00;
3575;1;0.000000e+00;0.000000e+00;0.000000e+00;
3575;2;0.000000e+00;0.000000e+00;0.000000e+00;
3576;0;1.430451e-109;-4.645323e-110;-3.249015e-108;
3576;1;1.791401e-109;-5.997164e-110;-4.084042e-108;
3576;2;-1.591144e-109;5.254347e-110;3.593894e-108;
3577;0;3.165176e-28;3.373197e-28;5.024529e-27;
3577;1;-1.222154e-28;-8.331306e-29;-2.058251e-27;
3577;2;2.025216e-28;1.780193e-28;5.203606e-27;
3578;0;-6.519154e-37;-3.280691e-37;2.700118e-35;
3578;1;-8.140729e-38;6.841663e-38;2.231945e-36;
3578;2;5.089124e-37;-2.392964e-37;-2.211739e-35;
3579;0;-6.392182e-83;7.410646e-83;-2.082163e-81;
3579;1;3.461706e-83;-4.056181e-83;1.130371e-81;
3579;2;-6.883831e-84;7.398788e-84;-2.158948e-82;
3580;0;3.270569e-22;4.020300e-22;7.885951e-21;
3580;1;-4.374348e-22;-5.640204e-22;-1.276095e-20;
3580;2;2.375061e-22;1.754922e-22;5.571968e-21;
3581;0;-3.601878e-85;7.370071e-85;4.731748e-83;
3581;1;-8.803641e-86;-7.250758e-85;-2.938329e-83;
3581;2;8.344794e-85;8.466263e-85;9.322469e-84;
3582;0;7.947319e-14;-6.929438e-13;1.674640e-11;
3582;1;-2.725587e-13;1.188844e-12;-2.586313e-11;
3582;2;2.663712e-13;-1.937294e-12;4.507922e-11;
3583;0;2.225367e-42;2.842569e-42;-7.385797e-41;
3583;1;-1.459519e-42;-1.815595e-42;4.437458e-41;
3583;2;9.916077e-43;1.256684e-42;-2.949157e-41;
3584;0;-8.590946e-14;4.694275e-14;-2.208839e-12;
3584;1;4.030432e-14;-2.752465e-14;8.192011e-13;
3584;2;-1.458895e-14;2.201705e-15;-2.915844e-13;
3585;0;-3.690945e-67;-4.249135e-67;-7.660632e-66;
3585;1;6.004965e-67;6.784023e-67;1.301257e-65;
3585;2;1.820660e-67;1.925091e-67;3.267086e-66;
3586;0;2.142370e-142;-1.528747e-142;5.628393e-141;
3586;1;-3.971782e-142;2.832626e-142;-1.049904e-140;
3586;2;5.802622e-142;-4.138500e-142;1.537696e-140;
3587;0;-4.431052e-32;-3.160476e-33;1.008204e-30;
3587;1;1.288970e-31;-2.163989e-34;-2.713084e-30;
3587;2;5.738341e-33;-1.140689e-32;-2.729965e-31;
3588;0;5.017073e-30;-3.725038e-30;3.908961e-29;
3588;1;-5.904487e-30;2.897968e-30;-6.065461e-29;
3588;2;-2.663463e-31;-4.845972e-31;7.132920e-30;
3589;0;6.652526e-72;2.281716e-72;-1.515793e-70;
3589;1;-4.160810e-72;5.910291e-73;-3.300493e-72;
3589;2;3.173622e-74;-2.199530e-72;1.043913e-70;
3590;0;-5.204827e-75;-6.415362e-75;1.837715e-73;
3590;1;5.103564e-75;6.348311e-75;-1.828624e-73;
3590;2;-5.173720e-75;-6.478815e-75;1.904637e-73;
3591;0;-1.061404e-29;-1.015307e-29;2.831923e-28;
3591;1;4.607440e-30;1.161848e-29;-3.288037e-28;
3591;2;3.941451e-30;-7.646865e-31;7.238209e-29;
3592;0;4.021306e-61;-1.086768e-61;-1.960614e-59;
3592;1;-7.319020e-61;-1.167625e-61;3.590369e-59;
3592;2;7.931520e-62;-6.220548e-62;-4.238153e-60;
3593;0;-2.826323e-32;5.070537e-32;1.119264e-30;
3593;1;-2.660823e-32;4.211465e-32;9.985897e-31;
3593;2;2.544432e-32;-3.635802e-32;-8.381206e-31;
3594;0;2.696560e-83;1.389774e-83;-9.963338e-82;
3594;1;-8.116650e-83;-1.342382e-82;5.476635e-81;
3594;2;2.419095e-83;1.041334e-82;-3.490138e-81;
3595;0;-1.586091e-54;6.117400e-54;-2.550174e-52;
3595;1;2.624713e-53;3.419880e-53;-9.231131e-52;
3595;2;-2.855276e-53;-4.742529e-53;1.301565e-51;
3596;0;-1.608498e-33;-1.220331e-33;-2.424022e-32;
3596;1;1.330495e-33;4.097240e-34;-2.756724e-33;
3596;2;5.784890e-34;2.928381e-33;9.297520e-32;
3597;0;8.732992e-12;2.125652e-11;-6.905095e-10;
3597;1;-3.281738e-12;-1.068291e-11;4.271827e-10;
3597;2;9.895513e-12;1.195951e-11;-3.722634e-10;
3598;0;4.858159e-02;-2.822641e-03;5.861340e-01;
3598;1;2.434700e-02;-3.077589e-03;3.372793e-01;
3598;2;-4.016007e-03;-5.543808e-03;-5.611972e-02;
3599;0;-5.804756e-85;-2.038282e-85;-9.879686e-84;
3599;1;5.335439e-85;1.928703e-85;5.680160e-84;
3599;2;2.317033e-86;6.752086e-87;2.095825e-84;
3600;0;0.000000e+00;0.000000e+00;0.000000e+00;
3600;1;0.000000e+00;0.000000e+00;0.000000e+00;
3600;2;0.000000e+00;0.000000e+00;0.000000e+00;
3601;0;0.000000e+00;0.000000e+00;0.000000e+00;
3601;1;0.000000e+00;0.000000e+00;0.000000e+00;
3601;2;0.000000e+00;0.000000e+00;0.000000e+00;
3602;0;1.522418e-156;2.239011e-155;-2.661739e-154;
3602;1;-6.447115e-156;-9.566037e-155;1.663117e-153;
3602;2;2.481493e-156;3.660318e-155;-6.978774e-154;
3603;0;2.221830e-184;2.775924e-184;-6.263920e-183;
3603;1;-6.146801e-185;-1.566962e-184;1.973154e-183;
3603;2;-3.310980e-184;-4.852008e-184;9.487836e-183;
3604;0;1.465903e-17;-1.800977e-17;4.757277e-16;
3604;1;-1.174803e-17;5.677081e-18;-2.685843e-16;
3604;2;-4.402525e-17;5.129831e-17;-1.194414e-15;
3605;0;1.723135e-37;-7.792535e-38;1.598583e-36;
3605;1;2.090574e-37;1.920579e-37;1.112627e-37;
3605;2;-5.029460e-37;3.503108e-39;-3.376495e-36;
3606;0;-1.851642e-55;-4.639728e-55;-6.917783e-54;
3606;1;7.169230e-56;2.250019e-55;3.062382e-54;
3606;2;7.081656e-56;1.212245e-55;1.225454e-54;
3607;0;-9.322975e-108;-1.028209e-108;-5.549474e-107;
3607;1;3.325222e-107;1.321215e-107;1.786974e-106;
3607;2;-1.498775e-107;-8.966562e-108;-7.500251e-107;
3608;0;-9.149986e-159;2.244036e-158;-6.328109e-157;
3608;1;3.808774e-158;-7.930831e-158;2.478153e-156;
3608;2;-3.576234e-158;1.382635e-158;-1.724856e-156;
3609;0;5.848726e-43;3.400966e-42;7.479337e-41;
3609;1;-1.377287e-42;-6.533535e-42;-1.393310e-40;
3609;2;-4.665180e-43;-1.589734e-42;-4.382588e-41;
3610;0;-7.870107e-10;1.425081e-10;-1.149326e-08;
3610;1;-4.086789e-10;-7.169904e-11;-2.659501e-09;
3610;2;-3.605533e-10;9.277627e-11;-7.488262e-09;
3611;0;-9.094142e-03;1.125900e-03;1.628071e-01;
3611;1;-4.471699e-03;4.634169e-04;9.429258e-02;
3611;2;-9.018645e-03;-5.248562e-04;1.792598e-01;
3612;0;-2.940979e-49;1.615972e-49;-6.449084e-48;
3612;1;-1.442619e-50;3.521761e-51;-2.608176e-49;
3612;2;3.245589e-49;-1.886941e-49;7.172864e-48;
3613;0;0.000000e+00;0.000000e+00;0.000000e+00;
3613;1;0.000000e+00;0.000000e+00;0.000000e+00;
3613;2;0.000000e+00;0.000000e+00;0.000000e+00;
3614;0;2.970449e-139;-1.605069e-138;2.876417e-137;
3614;1;-1.628119e-139;8.677091e-139;-1.580115e-137;
3614;2;-6.946786e-140;3.667931e-139;-6.448602e-138;
3615;0;1.173920e-163;-2.209700e-163;4.581009e-162;
3615;1;-5.834144e-164;1.099029e-163;-2.273634e-162;
3615;2;-5.451953e-166;1.132008e-165;-3.050677e-164;
3616;0;7.953407e-96;-3.843484e-96;-1.930733e-95;
3616;1;-2.401684e-95;3.473602e-96;4.021797e-94;
3616;2;3.868139e-95;-9.264302e-97;-8.722554e-94;
3617;0;4.465522e-08;-4.207114e-07;-6.733920e-06;
3617;1;-2.956426e-09;2.687510e-09;-3.198483e-07;
3617;2;-9.978266e-08;2.069864e-07;3.040190e-06;
3618;0;-2.346943e-03;-1.118606e-02;-5.107179e-02;
3618;1;-6.314101e-04;-7.940347e-03;-6.346928e-02;
3618;2;9.849806e-04;-1.089896e-02;-4.786186e-03;
3619;0;0.000000e+00;0.000000e+00;0.000000e+00;
3619;1;0.000000e+00;0.000000e+00;0.000000e+00;
3619;2;0.000000e+00;0.000000e+00;0.000000e+00;
3620;0;-6.698651e-45;4.763561e-46;-7.051240e-44;
3620;1;1.502356e-45;-2.617777e-46;1.013484e-44;
3620;2;3.589717e-45;-3.742888e-46;4.730266e-44;
3621;0;-3.546521e-40;-1.953161e-39;-1.957584e-38;
3621;1;8.454906e-40;3.425411e-39;3.700404e-38;
3621;2;2.564940e-40;8.007413e-40;3.848949e-39;
3622;0;-3.982569e-22;3.792535e-22;-1.301599e-20;
3622;1;1.188628e-22;5.165958e-22;-3.454300e-22;
3622;2;3.276814e-21;1.689781e-22;6.612372e-20;
3623;0;-9.170223e-05;1.894208e-04;-4.544852e-03;
3623;1;5.121409e-05;-1.360427e-04;2.867177e-03;
3623;2;3.771928e-05;-7.034730e-05;1.368907e-03;
3624;0;1.621973e-21;-9.267371e-22;2.316086e-20;
3624;1;-8.200127e-22;5.856483e-23;-6.388508e-21;
3624;2;-4.347889e-22;-1.329780e-23;-4.912922e-21;
3625;0;6.861182e-29;-9.418923e-29;3.670567e-28;
3625;1;9.218299e-29;-1.209392e-28;4.938076e-28;
3625;2;-2.529118e-28;3.022304e-28;-1.297351e-27;
3626;0;1.515352e-47;1.048552e-47;-2.855253e-46;
3626;1;-5.628381e-48;-3.745634e-48;1.007766e-46;
3626;2;-3.536124e-48;-3.937463e-48;4.170259e-47;
3627;0;-6.852776e-19;4.925543e-18;-1.111446e-16;
3627;1;-5.747287e-19;4.904302e-18;-1.118736e-16;
3627;2;7.329396e-19;-4.089210e-18;8.581232e-17;
3628;0;-1.952623e-166;4.318048e-167;-2.145597e-165;
3628;1;7.733905e-167;-3.902782e-167;1.731166e-165;
3628;2;8.054403e-167;6.097852e-167;-2.270597e-165;
3629;0;-5.419082e-133;-4.455807e-133;1.428424e-131;
3629;1;-8.818928e-134;-7.177204e-134;2.162161e-132;
3629;2;3.138305e-133;2.583290e-133;-8.184093e-132;
3630;0;2.746739e-84;-3.255019e-85;-5.058725e-83;
3630;1;-1.750177e-85;1.003792e-86;3.140087e-84;
3630;2;-1.263841e-84;1.392973e-85;2.318793e-83;
3631;0;3.515095e-81;1.221618e-81;-7.760132e-80;
3631;1;-2.432862e-81;-8.938384e-82;5.142829e-80;
3631;2;-5.021312e-82;-2.089542e-82;1.265403e-80;
3632;0;1.160437e-78;8.875788e-79;8.141010e-77;
3632;1;2.330958e-78;-2.310784e-78;-2.163838e-77;
3632;2;-4.812060e-78;2.195329e-78;-1.097553e-76;
3633;0;1.873051e-102;-2.172216e-101;4.470170e-100;
3633;1;4.226779e-103;-6.788264e-102;1.353113e-100;
3633;2;-4.459231e-102;5.053800e-101;-1.038312e-99;
3634;0;-1.193887e-09;1.352403e-10;-1.282992e-08;
3634;1;-1.893590e-11;-6.959857e-11;-8.746319e-10;
3634;2;-2.926040e-11;-9.820134e-12;-2.687125e-09;
3635;0;9.213346e-41;1.082202e-40;-2.176394e-39;
3635;1;-7.741674e-41;-4.114753e-41;2.809491e-39;
3635;2;-2.672412e-43;-1.130080e-40;-1.702406e-39;
3636;0;-1.419746e-136;-3.518366e-135;7.269269e-134;
3636;1;5.763182e-137;1.512862e-135;-3.106601e-134;
3636;2;3.741831e-137;1.003383e-135;-2.077956e-134;
3637;0;-5.107623e-33;1.339473e-31;2.079892e-30;
3637;1;-2.425879e-32;-3.823065e-32;-1.107557e-30;
3637;2;-1.474493e-32;1.259202e-31;2.340168e-30;
3638;0;1.042720e-40;5.902584e-41;-4.047932e-39;
3638;1;4.894730e-41;1.727594e-40;-1.672950e-39;
3638;2;-2.899733e-40;-2.808246e-40;1.085975e-38;
3639;0;4.868663e-81;7.925603e-81;-1.526887e-79;
3639;1;6.142745e-81;9.842419e-81;-1.846219e-79;
3639;2;-5.465265e-81;-8.742706e-81;1.650376e-79;
3640;0;3.857618e-08;2.894104e-08;6.910834e-07;
3640;1;-1.944264e-08;-1.602364e-08;-3.350363e-07;
3640;2;1.290732e-08;1.993631e-08;3.912552e-07;
3641;0;-4.327422e-36;-6.783316e-36;-1.270389e-34;
3641;1;6.372074e-36;1.021871e-35;1.725325e-34;
3641;2;-1.128134e-35;-1.796792e-35;-3.073640e-34;
3642;0;2.404601e-101;-9.441063e-100;1.968324e-98;
3642;1;-8.915494e-102;4.079024e-100;-8.507969e-99;
3642;2;-1.271273e-102;1.240879e-100;-2.529102e-99;
3643;0;-5.152380e-108;-8.656182e-108;2.029690e-106;
3643;1;1.945496e-107;3.690423e-107;-8.672729e-106;
3643;2;-3.437962e-107;-6.540837e-107;1.550653e-105;
3644;0;-8.125108e-127;1.910681e-126;-4.185534e-125;
3644;1;1.085280e-126;-2.551249e-126;5.248199e-125;
3644;2;5.415809e-127;-1.278351e-126;3.148862e-125;
3645;0;3.344685e-119;-5.901831e-120;9.024200e-118;
3645;1;-3.371063e-119;1.266853e-119;-1.140288e-117;
3645;2;4.407770e-119;-2.005411e-121;9.435443e-118;
3646;0;1.188225e-78;-3.386158e-79;2.292441e-77;
3646;1;-3.285518e-79;1.107404e-79;-5.999072e-78;
3646;2;-5.112505e-79;1.509014e-79;-1.018382e-77;
3647;0;-1.284983e-31;-1.965540e-31;-5.500684e-30;
3647;1;-1.158892e-31;-2.000092e-31;-3.731901e-30;
3647;2;2.995345e-31;5.651077e-31;1.294290e-29;
3648;0;3.992400e-83;-5.245848e-83;1.428558e-81;
3648;1;-4.085063e-84;4.947362e-84;-1.361150e-82;
3648;2;-1.794721e-83;2.327218e-83;-6.346743e-82;
3649;0;8.988873e-52;-3.576967e-52;6.393407e-51;
3649;1;-1.857947e-51;-3.885358e-52;-1.438198e-50;
3649;2;4.610494e-52;4.316608e-52;4.071738e-51;
3650;0;2.284932e-15;2.132180e-16;-8.195214e-14;
3650;1;-1.784576e-15;-8.274947e-16;2.054121e-13;
3650;2;5.071314e-15;2.979062e-15;-2.159522e-13;
3651;0;0.000000e+00;0.000000e+00;0.000000e+00;
3651;1;0.000000e+00;0.000000e+00;0.000000e+00;
3651;2;0.000000e+00;0.000000e+00;0.000000e+00;
3652;0;2.094808e-130;1.229825e-129;-2.485057e-128;
3652;1;-2.147238e-130;-1.284370e-129;2.542274e-128;
3652;2;6.348562e-132;2.552930e-131;-2.673384e-130;
3653;0;1.813608e-12;-1.711285e-13;-2.646036e-11;
3653;1;-1.433177e-13;1.336679e-13;5.524099e-12;
3653;2;-7.196057e-13;3.404939e-13;1.234173e-11;
3654;0;3.466068e-149;-4.930405e-149;1.123401e-147;
3654;1;-7.260199e-150;1.039056e-149;-2.369151e-148;
3654;2;-2.004426e-149;2.854900e-149;-6.487432e-148;
3655;0;-1.042089e-02;-1.174581e-02;-1.390103e-01;
3655;1;3.568674e-03;2.769096e-03;3.144480e-02;
3655;2;-1.943737e-02;-8.075672e-03;-1.858244e-01;
3656;0;0.000000e+00;0.000000e+00;0.000000e+00;
3656;1;0.000000e+00;0.000000e+00;0.000000e+00;
3656;2;0.000000e+00;0.000000e+00;0.000000e+00;
3657;0;-1.074384e-123;-1.742676e-124;3.297789e-122;
3657;1;-3.740624e-124;8.863247e-124;-4.751230e-123;
3657;2;1.869153e-123;-9.083190e-124;-3.904570e-122;
3658;0;-1.511649e-109;1.379755e-107;-1.057703e-106;
3658;1;-2.561345e-109;3.355265e-107;-5.672591e-106;
3658;2;1.523867e-109;-2.355294e-107;3.336949e-106;
3659;0;-3.551715e-85;1.277607e-84;-2.197724e-83;
3659;1;2.275560e-85;-8.280533e-85;1.281096e-83;
3659;2;-1.050218e-85;3.816277e-85;-3.740396e-84;
3660;0;1.983355e-95;1.366282e-95;-1.097838e-93;
3660;1;-1.134992e-95;-3.587303e-95;1.556015e-93;
3660;2;2.333476e-95;4.181247e-96;-8.464767e-94;
3661;0;0.000000e+00;0.000000e+00;0.000000e+00;
3661;1;0.000000e+00;0.000000e+00;0.000000e+00;
3661;2;0.000000e+00;0.000000e+00;0.000000e+00;
3662;0;8.025645e-150;-1.438104e-149;3.507187e-148;
3662;1;-2.555293e-149;4.578597e-149;-1.003644e-147;
3662;2;9.513456e-150;-1.701705e-149;3.022455e-148;
3663;0;-2.657898e-15;2.988717e-16;-9.579805e-15;
3663;1;1.606693e-16;-1.345469e-16;-1.808617e-16;
3663;2;-1.275974e-15;2.005349e-15;-2.690951e-14;
3664;0;4.473328e-04;1.420560e-03;3.296334e-02;
3664;1;-9.402400e-04;-3.853517e-03;-6.608362e-02;
3664;2;-5.985277e-04;-2.271410e-03;-3.913105e-02;
3665;0;-6.426150e-82;-5.316874e-82;-1.638776e-80;
3665;1;-2.445266e-82;-2.089507e-82;-6.429579e-81;
3665;2;1.181605e-81;9.389748e-82;2.989628e-80;
3666;0;-2.272613e-59;-1.382560e-59;-8.266643e-59;
3666;1;-1.230026e-60;-7.031728e-61;-4.813043e-60;
3666;2;4.728602e-59;2.748648e-59;1.742412e-58;
3667;0;4.783954e-106;1.423887e-105;4.809009e-105;
3667;1;-1.392846e-106;-4.160553e-106;-1.405295e-105;
3667;2;-1.682341e-106;-5.043518e-106;-1.697885e-105;
3668;0;0.000000e+00;0.000000e+00;0.000000e+00;
3668;1;0.000000e+00;0.000000e+00;0.000000e+00;
3668;2;0.000000e+00;0.000000e+00;0.000000e+00;
3669;0;7.731228e-172;-8.841116e-171;1.559386e-169;
3669;1;2.247580e-172;-2.659675e-171;4.955308e-170;
3669;2;-1.270327e-171;1.411310e-170;-2.542416e-169;
3670;0;3.001700e-62;8.063709e-62;1.266116e-60;
3670;1;2.001154e-62;4.388726e-62;8.611938e-61;
3670;2;-7.340891e-62;-1.715739e-61;-3.004819e-60;
3671;0;1.857937e-22;-8.058807e-23;2.110586e-21;
3671;1;-1.828350e-22;7.307182e-23;-1.870523e-21;
3671;2;-2.537276e-22;9.819472e-23;-3.051958e-21;
3672;0;0.000000e+00;0.000000e+00;0.000000e+00;
3672;1;0.000000e+00;0.000000e+00;0.000000e+00;
3672;2;0.000000e+00;0.000000e+00;0.000000e+00;
3673;0;1.288736e-112;2.076503e-113;-6.495678e-111;
3673;1;-4.760279e-111;-2.266370e-111;1.311391e-109;
3673;2;4.472505e-111;2.250151e-111;-1.186377e-109;
3674;0;1.112375e-33;8.526110e-32;1.048394e-30;
3674;1;7.905355e-33;1.185830e-31;1.711860e-30;
3674;2;-8.121897e-33;-9.333457e-32;-1.242187e-30;
3675;0;-1.477492e-13;5.351827e-13;8.121609e-12;
3675;1;1.881337e-14;-3.134393e-13;-3.748062e-12;
3675;2;1.690704e-14;-1.127421e-13;-9.742788e-13;
3676;0;3.083292e-57;4.233823e-57;-1.071704e-55;
3676;1;-1.924317e-57;-2.739806e-57;6.273545e-56;
3676;2;-5.171208e-58;-7.593198e-58;2.148557e-56;
3677;0;2.054766e-30;2.101639e-30;2.189817e-29;
3677;1;-2.483837e-31;7.732571e-30;1.589436e-28;
3677;2;-1.318766e-30;-3.365957e-30;-5.446740e-29;
3678;0;-1.205403e-33;-1.029997e-34;2.622544e-32;
3678;1;1.727526e-33;-1.014971e-33;-8.795061e-32;
3678;2;1.167023e-33;3.930298e-34;-5.108221e-33;
3679;0;-2.881631e-60;1.309645e-59;2.844106e-58;
3679;1;6.155282e-61;-2.667004e-60;-5.718932e-59;
3679;2;1.385318e-60;-5.109084e-60;-1.075776e-58;
3680;0;-1.110532e-02;1.602096e-03;-7.245186e-02;
3680;1;-9.399498e-03;2.757264e-03;-6.009845e-02;
3680;2;-1.045534e-02;2.942351e-04;-9.096586e-02;
3681;0;-6.662581e-02;-1.122861e-02;-3.992641e-01;
3681;1;-7.588693e-02;1.091554e-02;-6.045681e-01;
3681;2;-6.622958e-02;8.527603e-03;-5.048936e-01;
3682;0;9.547666e-47;1.125372e-46;4.304162e-45;
3682;1;-4.037467e-46;-2.947390e-46;-1.148512e-44;
3682;2;1.470615e-46;9.940206e-47;3.068743e-45;
3683;0;-3.554825e-55;-2.254028e-55;6.580641e-54;
3683;1;1.204870e-54;7.340927e-55;-2.831596e-53;
3683;2;-2.410834e-55;-3.980944e-55;1.638770e-53;
3684;0;-2.036378e-16;1.358468e-16;-3.782756e-15;
3684;1;1.733902e-17;-4.296588e-17;-1.321202e-15;
3684;2;2.041426e-16;-6.872314e-17;4.497271e-15;
3685;0;-1.275604e-21;1.676060e-22;2.682385e-20;
3685;1;1.133144e-21;-3.148767e-22;-3.163512e-20;
3685;2;-1.929384e-21;4.869338e-22;5.132480e-20;
3686;0;-2.234807e-66;-5.023895e-66;1.102050e-64;
3686;1;2.388200e-65;7.478253e-65;-1.699000e-63;
3686;2;-1.139879e-65;-3.391099e-65;7.654869e-64;
3687;0;-6.696250e-79;1.917605e-78;4.350219e-77;
3687;1;1.376067e-80;-1.458206e-79;-4.631170e-78;
3687;2;3.751054e-79;-8.611904e-79;-1.788435e-77;
3688;0;3.388366e-44;2.681393e-43;1.174287e-41;
3688;1;4.290022e-43;2.759634e-43;1.359926e-41;
3688;2;-6.390460e-43;-1.060836e-42;-3.962662e-41;
3689;0;3.139334e-06;-3.353290e-06;-9.616933e-05;
3689;1;-1.100795e-06;1.709381e-06;4.421533e-05;
3689;2;1.425768e-07;3.457129e-07;-9.483215e-06;
3690;0;2.356488e-164;-7.001649e-164;3.023938e-162;
3690;1;-2.339793e-164;2.080984e-164;-1.175879e-162;
3690;2;3.871104e-165;3.079422e-164;-1.076699e-162;
3691;0;-5.898985e-46;-7.085016e-47;-2.676657e-45;
3691;1;7.715172e-46;9.247982e-47;3.501477e-45;
3691;2;4.315592e-46;4.684538e-47;1.984284e-45;
3692;0;7.049002e-70;-1.430765e-69;3.782029e-68;
3692;1;-1.194345e-69;1.153974e-69;-1.781277e-68;
3692;2;1.578452e-69;-8.874014e-70;1.323930e-69;
3693;0;-1.675773e-114;-5.497954e-115;3.834241e-113;
3693;1;3.493832e-114;1.261841e-114;-8.567980e-113;
3693;2;-8.740224e-115;-3.766061e-115;2.461603e-113;
3694;0;7.091595e-23;1.654579e-23;9.891911e-22;
3694;1;1.872510e-22;5.973132e-23;4.257581e-21;
3694;2;-5.281646e-23;9.415464e-24;-9.114637e-22;
3695;0;-3.667655e-124;1.159124e-123;-4.007476e-122;
3695;1;-3.782044e-124;-1.032496e-123;3.487484e-122;
3695;2;-3.745551e-124;-7.941304e-124;1.318038e-122;
3696;0;-3.295397e-18;9.977893e-20;-5.828173e-17;
3696;1;2.114809e-18;1.918394e-18;5.458973e-17;
3696;2;-1.277116e-17;-3.550415e-18;-2.451838e-16;
3697;0;3.101626e-80;-4.256071e-80;-6.631893e-79;
3697;1;-3.514401e-81;2.476072e-81;2.075979e-80;
3697;2;-6.193732e-80;8.075215e-80;1.391818e-78;
3698;0;0.000000e+00;0.000000e+00;0.000000e+00;
3698;1;0.000000e+00;0.000000e+00;0.000000e+00;
3698;2;0.000000e+00;0.000000e+00;0.000000e+00;
3699;0;8.159627e-50;9.671955e-48;-1.736115e-46;
3699;1;4.329253e-49;-9.822721e-48;1.887537e-46;
3699;2;-1.236703e-49;-1.000486e-47;1.857242e-46;
3700;0;5.075390e-21;1.460276e-21;6.437195e-20;
3700;1;-6.072228e-21;-2.460577e-21;-6.476102e-20;
3700;2;9.999791e-21;3.608565e-21;1.044828e-19;
3701;0;-1.135266e-136;3.414980e-137;-2.692294e-135;
3701;1;9.426303e-137;-2.835232e-137;2.222292e-135;
3701;2;-7.509437e-137;2.255688e-137;-1.755432e-135;
3702;0;3.149722e-02;-1.173503e-02;4.515094e-01;
3702;1;8.658854e-03;-1.808452e-02;2.112049e-01;
3702;2;3.799031e-02;-1.115870e-02;5.193437e-01;
3703;0;9.724528e-21;-1.270203e-21;1.327575e-19;
