Number of elem 14133 
Number of local values per element 3 
11;1;-5.162215e-05;-3.143913e-04;6.019991e-03;
11;2;-2.358472e-03;5.582159e-04;-8.869880e-04;
12;0;-2.803510e-05;1.044215e-03;-2.278270e-02;
12;1;-3.051773e-05;1.076492e-03;-2.062849e-02;
12;2;-4.160100e-05;8.491494e-04;-1.225316e-02;
13;0;6.565959e-04;1.384236e-04;2.238673e-02;
13;1;6.181260e-04;3.546994e-04;2.553772e-02;
13;2;1.197618e-03;5.654311e-04;2.789634e-02;
14;0;5.329131e-05;-6.644465e-05;-7.956757e-04;
14;1;-5.513295e-05;5.703320e-05;2.650759e-04;
14;2;1.085864e-04;-8.172782e-05;-4.337452e-04;
15;0;3.117526e-16;-3.665246e-16;-1.314808e-14;
15;1;-9.061913e-16;-4.725481e-16;2.126202e-14;
15;2;1.986566e-15;1.225738e-15;-3.632097e-14;
16;0;4.778656e-05;-2.003405e-03;-1.341417e-02;
16;1;2.038077e-04;-1.675536e-03;-7.243949e-03;
16;2;1.240579e-04;-1.846913e-03;-1.318211e-02;
17;0;-8.853811e-04;3.034558e-03;-4.187729e-02;
17;1;1.347186e-03;1.804880e-03;-4.024828e-03;
17;2;-3.908951e-04;2.722749e-03;-1.759248e-02;
18;0;2.691789e-10;5.923123e-10;6.867501e-09;
18;1;-9.289665e-11;9.222036e-10;4.203089e-09;
18;2;-2.236807e-10;-4.310488e-10;-3.390749e-09;
19;0;7.893658e-04;-1.465260e-03;-2.407153e-02;
19;1;2.104170e-03;-1.881790e-03;-3.630448e-02;
19;2;1.222781e-03;-4.289933e-04;-3.078046e-02;
20;0;-1.099668e-03;3.043005e-04;-4.710693e-03;
20;1;-1.843647e-03;2.699682e-04;5.911526e-03;
20;2;-1.255122e-03;5.920657e-04;-2.609381e-04;
21;0;-3.187987e-05;-3.970062e-04;-6.630839e-03;
21;1;2.740637e-05;-3.189164e-04;-5.193745e-03;
21;2;5.072050e-05;-4.592575e-04;-6.300457e-03;
22;0;-1.789937e-04;7.057516e-05;7.049115e-04;
22;1;-4.575033e-04;3.059965e-04;1.036843e-03;
22;2;-4.394124e-04;-7.454814e-05;4.472087e-03;
23;0;1.168929e-03;-2.036224e-02;-7.294282e-02;
23;1;9.697989e-04;-1.264392e-02;-6.146217e-02;
23;2;8.383692e-03;-1.587802e-02;-6.095029e-02;
24;0;-1.191570e-23;-4.859068e-24;-2.835390e-22;
24;1;-1.369499e-23;-6.107732e-24;-2.530584e-22;
24;2;1.382376e-23;4.417905e-24;2.805753e-22;
25;0;1.142475e-03;2.345989e-03;4.341569e-03;
25;1;7.304893e-04;9.298938e-04;1.207345e-02;
25;2;-2.750121e-04;3.567498e-04;5.165304e-03;
26;0;7.964447e-04;-6.027372e-04;-3.388249e-02;
26;1;3.115427e-03;-2.598578e-03;-2.332065e-02;
26;2;2.336939e-03;-1.137891e-03;-2.597489e-02;
27;0;9.021257e-04;1.325019e-03;-3.693080e-02;
27;1;7.812730e-04;2.241419e-03;-2.916012e-02;
27;2;1.037730e-03;1.760086e-03;-3.580421e-02;
28;0;6.849730e-22;-3.476965e-22;-4.702546e-21;
28;1;-7.532086e-23;4.816024e-22;1.399524e-21;
28;2;-5.601843e-23;4.026787e-23;-1.208976e-21;
29;0;2.446040e-03;2.568807e-03;6.530621e-03;
29;1;1.115011e-03;3.002309e-03;1.423101e-02;
29;2;2.674054e-03;3.593059e-03;6.497454e-03;
30;0;1.290754e-03;-3.776629e-05;1.392399e-02;
30;1;1.506573e-03;-2.099555e-04;1.155361e-02;
30;2;1.077875e-03;-1.967606e-04;1.208450e-02;
31;0;-1.525331e-34;2.604277e-34;1.906353e-32;
31;1;1.516024e-33;-1.587795e-33;-3.854984e-32;
31;2;-2.464939e-36;-3.783817e-34;-7.381589e-33;
32;0;6.857699e-03;-4.063897e-03;-1.116461e-02;
32;1;3.740370e-03;7.712424e-03;-4.845498e-03;
32;2;-6.878855e-03;6.691128e-03;-8.074578e-03;
33;0;4.798301e-45;1.185672e-45;7.895602e-44;
33;1;-4.546480e-45;-1.576621e-45;-5.642168e-44;
33;2;-2.688622e-46;-2.274783e-46;-1.736817e-44;
34;0;3.805367e-44;1.561707e-44;9.897936e-43;
34;1;-1.881526e-45;-9.326321e-45;-1.340162e-43;
34;2;-9.641741e-45;-1.575067e-44;-3.709429e-43;
35;0;-1.525125e-24;5.576593e-25;-8.633237e-24;
35;1;7.207598e-24;-5.161143e-24;-4.332032e-23;
35;2;-2.154031e-24;1.940505e-24;2.022218e-23;
36;0;6.482013e-02;3.392088e-02;4.913112e-01;
36;1;-5.589708e-03;1.172541e-03;1.111663e-01;
36;2;2.002571e-02;4.567753e-02;2.552723e-01;
37;0;9.996103e-04;-1.291235e-04;-1.810044e-02;
37;1;1.242639e-03;-2.559918e-04;-2.253277e-02;
37;2;9.289784e-04;-2.454968e-04;-2.217046e-02;
38;0;-1.269872e-20;-1.480348e-20;4.405173e-19;
38;1;-9.820528e-21;1.020449e-19;-2.852061e-18;
38;2;8.090896e-21;-2.163986e-20;9.490514e-19;
39;0;2.374488e-15;6.222946e-15;-5.629371e-14;
39;1;-1.918507e-14;-6.936509e-15;2.499081e-13;
39;2;3.507844e-14;1.918592e-14;-6.394745e-13;
40;0;-1.061142e-15;-2.331937e-15;7.569664e-14;
40;1;-1.976623e-16;8.990499e-16;-1.843947e-14;
40;2;-2.020702e-16;6.660411e-16;-2.104869e-14;
41;0;8.816798e-04;-1.368010e-03;-2.059144e-02;
41;1;4.606960e-04;-1.450695e-03;-1.529579e-02;
41;2;6.131191e-04;-1.370291e-03;-1.645405e-02;
42;0;-2.452527e-03;1.920709e-03;6.994118e-02;
42;1;-2.813650e-03;1.383735e-03;7.438161e-02;
42;2;-3.234347e-03;1.214923e-03;7.458729e-02;
43;0;-5.481638e-25;-2.559678e-24;5.467411e-23;
43;1;-4.289516e-25;-2.431689e-24;3.850129e-23;
43;2;7.607278e-25;2.745589e-24;-4.748750e-23;
44;0;-2.722217e-19;4.012244e-19;-5.091155e-18;
44;1;-2.650218e-19;2.701633e-19;-8.820084e-18;
44;2;-5.680201e-20;2.374297e-19;-5.338689e-18;
45;0;-2.893752e-14;1.488127e-14;3.293491e-13;
45;1;-7.073956e-15;2.002781e-15;1.771181e-13;
45;2;-2.282379e-14;-4.364802e-15;4.693562e-13;
46;0;-2.922492e-03;3.257663e-03;1.111863e-02;
46;1;-7.306338e-03;4.030118e-03;2.833851e-02;
46;2;-8.728083e-03;6.845562e-03;2.041127e-02;
47;0;-6.619397e-04;9.009053e-04;-8.669656e-03;
47;1;-4.507827e-04;6.802718e-04;-1.019385e-02;
47;2;-1.070591e-03;8.771966e-04;-4.037167e-03;
48;0;2.436827e-05;-5.725397e-06;3.276688e-04;
48;1;2.113070e-05;1.949296e-04;-4.904765e-03;
48;2;-1.297363e-04;-6.298694e-05;1.955369e-03;
49;0;-3.312072e-04;1.047964e-04;4.935835e-03;
49;1;-2.722468e-04;1.806904e-05;3.258544e-03;
49;2;-3.118847e-04;-3.273370e-05;3.294835e-03;
50;0;-1.250339e-02;-2.665791e-02;-8.688595e-02;
50;1;-3.111062e-02;-2.872284e-02;4.333218e-02;
50;2;-2.166618e-02;-1.288286e-02;-8.451930e-02;
51;0;-1.812188e-03;-1.079050e-03;3.455847e-02;
51;1;-2.348378e-03;-9.719691e-04;5.047805e-02;
51;2;-1.054195e-03;-1.785549e-03;2.449555e-02;
52;0;-3.275460e-03;5.953990e-03;-1.091246e-02;
52;1;-7.698199e-05;8.903879e-04;1.868456e-03;
52;2;-2.638257e-03;4.892740e-03;-7.332027e-03;
53;0;5.366842e-04;-4.781046e-04;-7.723049e-03;
53;1;1.163058e-03;-5.331201e-04;-1.727809e-02;
53;2;8.839515e-04;-8.114178e-04;-1.228775e-02;
54;0;-7.701608e-35;6.865314e-36;-2.363507e-33;
54;1;1.962395e-34;-6.249580e-35;3.201854e-33;
54;2;2.660691e-34;4.902480e-35;5.154131e-33;
55;0;1.520238e-05;1.271820e-04;-3.200011e-03;
55;1;-1.424011e-05;-6.381666e-05;1.127381e-03;
55;2;2.542241e-06;-1.127692e-04;2.666895e-03;
56;0;2.310617e-04;7.668573e-05;-3.012794e-03;
56;1;-1.754689e-05;-7.186390e-05;1.704901e-03;
56;2;-2.737927e-04;-1.424432e-04;4.487435e-03;
57;0;2.725506e-39;-3.970391e-39;1.438229e-37;
57;1;-1.515751e-38;5.462483e-39;-3.880036e-37;
57;2;1.246386e-39;1.618341e-39;5.254665e-38;
58;0;-8.465553e-09;2.134866e-11;-2.748494e-08;
58;1;1.855071e-08;-3.313292e-09;6.413869e-08;
58;2;-1.048048e-09;-4.961760e-11;-1.457328e-09;
59;0;-1.791507e-04;9.157806e-04;1.661349e-03;
59;1;-3.226714e-04;8.366511e-04;-1.560642e-03;
59;2;-3.477002e-04;1.211843e-03;4.208085e-03;
60;0;-4.867955e-05;4.067263e-04;-1.275165e-02;
60;1;-1.341470e-05;3.699115e-04;-1.074680e-02;
60;2;-2.830966e-05;2.669703e-04;-4.355895e-03;
61;0;2.393850e-09;-3.499881e-08;6.454939e-07;
61;1;-7.241931e-09;-8.706153e-09;1.213207e-07;
61;2;-1.441325e-08;4.348241e-08;-8.658728e-07;
62;0;-1.064090e-03;-6.434525e-04;-1.230147e-02;
62;1;8.297129e-05;1.692056e-04;-4.813446e-03;
62;2;6.390565e-05;-8.821856e-05;-3.023517e-03;
63;0;-2.465466e-38;-8.683069e-38;9.850576e-37;
63;1;1.158708e-38;3.809892e-38;-7.372520e-37;
63;2;6.595291e-39;2.205208e-38;-5.802741e-38;
64;0;8.136791e-44;1.367087e-45;1.486077e-42;
64;1;-1.519436e-44;-4.794549e-44;8.383063e-43;
64;2;-1.191850e-43;1.414677e-43;-3.857362e-42;
65;0;3.844233e-04;9.428500e-04;-1.381179e-02;
65;1;9.388275e-05;1.649529e-04;-9.034895e-03;
65;2;3.467562e-04;7.319213e-04;-1.616339e-02;
66;0;-9.496961e-41;-1.252786e-40;-4.705784e-40;
66;1;2.038955e-40;-7.657498e-41;4.827980e-39;
66;2;1.530852e-40;9.727600e-41;2.634964e-39;
67;0;-5.657080e-04;3.948498e-04;-8.971731e-04;
67;1;-8.238229e-04;6.276988e-04;-1.398437e-03;
67;2;-7.550641e-04;1.991312e-03;-4.018929e-03;
68;0;1.995666e-03;5.447501e-04;2.236607e-02;
68;1;2.744752e-03;8.476650e-05;1.540221e-02;
68;2;9.596129e-04;-2.051253e-04;7.712437e-03;
69;0;6.078888e-04;-1.205897e-03;3.538311e-02;
69;1;6.673406e-04;-1.717707e-03;4.354886e-02;
69;2;4.703428e-04;-8.862511e-04;2.414013e-02;
70;0;-4.226966e-05;-3.093546e-04;-1.408407e-02;
70;1;-1.818276e-04;-4.958487e-04;-1.592736e-02;
70;2;-1.950955e-05;-4.639353e-04;-1.458648e-02;
71;0;-5.112544e-31;5.013791e-31;-1.262197e-29;
71;1;1.785246e-30;-5.165515e-31;3.431830e-29;
71;2;-2.613717e-31;1.323914e-32;-7.985843e-30;
72;0;3.004043e-04;4.745696e-04;-2.520909e-03;
72;1;4.337344e-04;6.162047e-04;5.130219e-04;
72;2;6.440239e-04;5.404200e-04;-2.083441e-03;
73;0;3.631730e-03;1.376679e-04;1.011243e-02;
73;1;2.369888e-03;1.245204e-03;5.777846e-03;
73;2;-4.018225e-03;6.077461e-03;-1.299475e-02;
74;0;3.722158e-04;-1.864027e-04;-2.686340e-03;
74;1;3.336692e-04;-2.829940e-04;-1.955755e-03;
74;2;2.414175e-04;-3.639162e-04;-6.607855e-03;
75;0;-9.389630e-39;1.231617e-38;-2.975122e-37;
75;1;-7.142982e-39;8.024563e-39;-2.105012e-37;
75;2;-1.227833e-38;3.462881e-39;-2.264023e-37;
76;0;3.589607e-46;2.002720e-46;6.561800e-45;
76;1;-2.349816e-46;-2.180841e-46;-4.524227e-45;
76;2;9.578537e-47;2.323566e-47;2.385344e-45;
77;0;-1.336635e-03;3.124847e-03;3.963763e-02;
77;1;-2.424923e-03;2.884173e-03;4.426048e-02;
77;2;-2.522905e-03;3.525794e-03;3.668109e-02;
78;0;-2.314702e-14;-1.197741e-13;2.325531e-12;
78;1;-1.382101e-15;-3.600299e-14;1.313649e-12;
78;2;1.385832e-14;-4.431868e-14;8.301195e-13;
79;0;1.937750e-04;-2.293642e-04;1.423553e-02;
79;1;1.373686e-04;-4.164298e-04;4.697657e-03;
79;2;1.343819e-04;-2.244573e-04;1.025659e-02;
80;0;6.749003e-04;-1.084167e-04;-1.417235e-02;
80;1;1.153154e-03;4.077262e-04;-2.440865e-02;
80;2;7.986305e-04;4.237506e-04;-2.230991e-02;
81;0;-6.734225e-45;-8.506015e-45;2.421103e-43;
81;1;-1.292740e-44;-1.549304e-44;-1.465507e-43;
81;2;-7.178297e-45;8.257175e-45;1.541032e-43;
82;0;1.742189e-23;-2.274836e-23;6.167916e-22;
82;1;1.445228e-24;-7.498832e-24;3.350593e-22;
82;2;-2.168570e-24;4.385618e-23;-1.095174e-21;
83;0;-2.902927e-04;-1.527720e-05;1.499887e-02;
83;1;-7.452469e-05;-3.395704e-04;5.340396e-03;
83;2;-2.591954e-04;-3.436972e-04;3.776760e-03;
84;0;6.724545e-04;9.985756e-04;1.138879e-02;
84;1;8.994346e-04;1.396985e-03;1.288164e-02;
84;2;1.229802e-03;8.069516e-04;1.109062e-02;
85;0;-3.698978e-26;-2.883673e-25;4.948418e-24;
85;1;-1.538891e-26;-6.976282e-26;1.064227e-24;
85;2;1.120806e-25;6.570661e-25;-1.129726e-23;
86;0;-5.351667e-04;4.173716e-04;-7.610940e-03;
86;1;-8.400988e-04;5.377411e-04;-1.337947e-02;
86;2;-8.676118e-04;4.081514e-04;-1.238546e-02;
87;0;-1.894108e-16;-3.861885e-16;6.957834e-15;
87;1;-9.449312e-16;-8.419278e-16;3.619214e-14;
87;2;1.554767e-16;7.403430e-17;-9.498361e-15;
88;0;-5.367148e-04;8.955224e-04;9.568272e-03;
88;1;6.505412e-05;-2.045762e-04;1.005305e-03;
88;2;-8.762309e-04;-6.946697e-05;3.174129e-03;
89;0;-5.223428e-17;-2.959073e-17;1.806654e-15;
89;1;-9.577415e-17;4.723013e-16;-1.050499e-14;
89;2;2.518342e-16;-4.209833e-17;4.060801e-15;
90;0;-1.545413e-04;1.095679e-03;5.963200e-03;
90;1;1.119736e-04;7.552756e-04;3.763056e-03;
90;2;-1.619179e-04;8.300771e-04;4.317056e-03;
91;0;-3.919641e-04;-2.966448e-04;8.746082e-03;
91;1;-1.158006e-04;-2.980292e-04;4.535110e-03;
91;2;-6.401739e-04;-2.965887e-04;1.340436e-02;
92;0;6.291932e-09;-3.846996e-08;4.196336e-07;
92;1;-2.787867e-08;1.403176e-07;-5.305355e-07;
92;2;-9.173447e-08;8.731148e-08;-5.273551e-07;
93;0;-2.427596e-04;5.125270e-05;4.323864e-03;
93;1;1.130140e-04;2.107585e-04;-7.055211e-03;
93;2;-1.095130e-03;-8.583333e-04;3.402879e-02;
94;0;2.332365e-30;1.808267e-29;-2.886222e-28;
94;1;-2.046202e-29;2.193128e-29;-6.895026e-28;
94;2;7.084578e-30;-2.068554e-30;1.712113e-28;
95;0;-1.131641e-31;2.536450e-32;2.265392e-30;
95;1;-8.595786e-31;2.124037e-31;1.961228e-29;
95;2;2.264936e-31;-1.443738e-31;-7.342196e-30;
96;0;-2.486039e-04;9.948228e-04;1.060913e-02;
96;1;-6.989868e-05;4.778548e-04;-7.155384e-03;
96;2;3.083753e-04;3.964957e-05;-1.940972e-02;
97;0;1.005052e-04;-2.984925e-05;-1.234875e-02;
97;1;-9.385689e-05;9.196756e-05;-6.925911e-03;
97;2;8.077823e-07;1.889256e-04;-6.629110e-03;
98;0;-1.935488e-03;-2.264718e-03;1.545092e-02;
98;1;-1.410228e-03;-7.074475e-04;7.516289e-03;
98;2;5.308655e-04;5.160036e-04;2.198969e-04;
99;0;2.983771e-04;8.438505e-04;-2.180871e-02;
99;1;2.798033e-04;3.581533e-04;-1.015981e-02;
99;2;1.807618e-04;4.724964e-04;-1.398431e-02;
100;0;-5.675649e-24;3.859317e-24;-1.636734e-22;
100;1;3.529412e-24;-4.305779e-24;6.403971e-23;
100;2;-9.917566e-24;1.161826e-23;-2.655608e-22;
101;0;-1.387382e-04;2.143802e-04;-5.230243e-03;
101;1;2.023967e-04;3.449365e-05;-1.317531e-02;
101;2;-1.381210e-04;2.084323e-04;-5.645851e-03;
102;0;-5.128424e-07;-3.945680e-07;1.289387e-05;
102;1;-5.294871e-07;-2.822324e-07;1.465352e-05;
102;2;-2.451831e-10;5.619662e-09;1.342838e-06;
103;0;5.763657e-13;-4.735534e-12;8.846349e-11;
103;1;4.017021e-12;-1.041112e-11;2.680023e-10;
103;2;-7.284734e-13;3.681279e-12;-9.349369e-11;
104;0;-4.480167e-03;-5.309414e-03;-3.937882e-02;
104;1;-1.539945e-03;-1.137161e-03;-3.210201e-02;
104;2;-3.702183e-05;-2.384599e-03;-2.394559e-02;
105;0;-1.243917e-21;3.343778e-21;-6.724812e-20;
105;1;3.721638e-22;2.819128e-21;-7.096122e-20;
105;2;-6.257251e-22;2.617091e-21;-3.579998e-20;
106;0;-1.577291e-27;2.559376e-27;-8.609856e-26;
106;1;2.064650e-27;-8.148852e-28;4.471537e-26;
106;2;1.381628e-28;-6.383983e-28;2.997253e-26;
107;0;1.544912e-03;1.604048e-03;3.095052e-02;
107;1;1.710542e-04;-1.341466e-03;8.699981e-03;
107;2;1.019340e-04;-1.443010e-03;9.940329e-03;
108;0;8.451374e-05;-9.680013e-05;-7.181223e-03;
108;1;-4.305040e-05;-2.758258e-04;-2.894182e-03;
108;2;3.497915e-04;-1.129505e-04;-5.114233e-03;
109;0;1.082777e-32;-2.483725e-31;4.682436e-30;
109;1;1.196758e-32;4.520679e-31;-6.853490e-30;
109;2;-5.467479e-32;9.744386e-32;-2.621308e-30;
110;0;-2.834274e-04;-2.460555e-04;-7.725163e-04;
110;1;-8.074677e-04;-5.502719e-04;-2.457518e-03;
110;2;-2.099346e-05;-1.451541e-04;5.932378e-04;
111;0;-1.018376e-09;1.218575e-09;2.398662e-08;
111;1;1.001431e-09;-1.217723e-10;-1.848261e-08;
111;2;1.390553e-09;-1.201448e-09;-2.839554e-08;
112;0;-1.263011e-05;-5.265534e-05;-8.052870e-04;
112;1;1.046194e-05;-8.789267e-05;-1.122246e-03;
112;2;1.950429e-05;1.821430e-05;2.881756e-04;
113;0;8.062594e-09;5.899877e-08;-1.395483e-06;
113;1;-1.260870e-08;-2.992428e-08;1.155823e-06;
113;2;2.094840e-08;1.098039e-07;-2.944418e-06;
114;0;-1.146359e-16;-1.080793e-16;3.230855e-15;
114;1;-1.516491e-16;-2.121060e-16;5.391780e-15;
114;2;1.818089e-16;3.409577e-16;-9.213164e-15;
115;0;-4.651450e-04;6.045705e-04;-6.604080e-04;
115;1;-4.492554e-04;3.272047e-04;2.115842e-04;
115;2;-1.334200e-04;8.808773e-04;-9.689542e-03;
116;0;-1.948685e-03;-2.077015e-04;4.118822e-02;
116;1;-6.015847e-04;8.811228e-05;1.234482e-02;
116;2;-1.099915e-04;-4.155121e-06;-3.804811e-04;
117;0;3.294911e-04;6.630442e-05;4.119637e-03;
117;1;9.965148e-04;4.000966e-04;1.382327e-02;
117;2;5.409013e-04;-2.554317e-04;4.749509e-03;
118;0;-8.758940e-05;-1.030699e-03;-1.036023e-02;
118;1;1.430603e-04;-9.531525e-04;-9.829587e-03;
118;2;1.928308e-04;-8.084494e-04;-7.848659e-03;
119;0;2.707505e-15;8.971436e-15;-2.093556e-13;
119;1;8.761043e-15;2.038337e-14;-4.720907e-13;
119;2;-6.789524e-15;-8.271751e-15;1.798861e-13;
120;0;6.405338e-07;2.455632e-07;-2.267178e-05;
120;1;-1.082944e-07;-1.566174e-07;6.688740e-06;
120;2;-4.563539e-08;-5.759183e-08;4.821351e-06;
121;0;-1.325324e-04;9.590386e-05;1.089099e-02;
121;1;-3.272138e-04;2.545255e-04;1.140380e-02;
121;2;-2.899558e-04;3.262416e-04;1.253141e-02;
122;0;1.361292e-03;-6.014805e-04;-2.626271e-02;
122;1;1.595104e-03;-3.340607e-04;-2.901640e-02;
122;2;1.101869e-03;-4.854173e-04;-2.425929e-02;
123;0;-3.393255e-04;2.256025e-04;-1.339638e-03;
123;1;-3.176551e-04;3.080319e-04;-6.387052e-04;
123;2;-5.198352e-04;4.177678e-04;2.338582e-03;
124;0;3.504219e-26;2.722950e-26;-9.405906e-25;
124;1;-1.330679e-26;1.028204e-27;2.087852e-25;
124;2;1.184080e-26;6.502170e-27;-4.654716e-25;
125;0;2.523731e-06;-2.194605e-06;5.645835e-07;
125;1;2.329102e-06;-1.484437e-06;-2.812716e-06;
125;2;-1.648145e-06;1.224324e-06;-1.345463e-05;
126;0;9.059326e-04;-1.799493e-03;4.663871e-02;
126;1;8.568404e-04;-1.726901e-03;4.293000e-02;
126;2;7.097176e-04;-1.551632e-03;4.063110e-02;
127;0;1.117598e-04;-3.103813e-04;5.347355e-03;
127;1;2.616214e-04;-2.568677e-04;5.148276e-03;
127;2;3.559646e-04;-7.070390e-04;-1.857960e-03;
128;0;-1.309496e-24;7.842235e-26;2.951169e-23;
128;1;-4.211442e-24;-1.352284e-24;4.286482e-23;
128;2;4.014814e-24;4.016310e-24;-8.022142e-23;
129;0;-3.625177e-04;-7.021219e-04;2.318222e-02;
129;1;-6.071972e-04;-9.072221e-04;2.826604e-02;
129;2;-5.195189e-04;-3.866895e-04;1.315271e-02;
130;0;-3.407389e-22;-5.639801e-23;-1.290331e-21;
130;1;7.647611e-22;1.294152e-22;2.567366e-21;
130;2;1.522311e-23;2.405112e-24;1.414291e-22;
131;0;1.300711e-03;-7.886545e-04;-3.319319e-02;
131;1;1.858457e-03;-9.410241e-04;-4.321289e-02;
131;2;1.652248e-03;-5.193306e-04;-3.686014e-02;
132;0;2.522561e-03;-2.418588e-03;4.968967e-02;
132;1;1.386177e-03;-2.388907e-03;4.422533e-02;
132;2;1.209168e-03;-2.283997e-03;4.484266e-02;
133;0;-4.736599e-04;3.380657e-04;-6.194790e-03;
133;1;-1.349244e-03;-2.842465e-04;-1.227401e-02;
133;2;-1.412377e-03;-4.363707e-04;-7.320749e-03;
134;0;-1.157868e-03;1.087730e-04;-1.562527e-02;
134;1;-1.372252e-03;-1.871080e-04;-1.228058e-02;
134;2;-9.407777e-04;3.164809e-04;-1.028069e-02;
135;0;2.448028e-03;-4.832198e-04;1.595039e-02;
135;1;2.246021e-03;4.835069e-04;1.268057e-02;
135;2;3.487264e-03;-4.063746e-04;1.900195e-02;
136;0;1.213419e-08;-4.810855e-09;1.480884e-07;
136;1;4.411245e-09;-4.027534e-09;1.168279e-07;
136;2;1.090842e-09;-3.293049e-08;7.553307e-07;
137;0;-1.699334e-04;1.688936e-03;-3.739737e-02;
137;1;-1.433195e-04;1.095752e-03;-2.990497e-02;
137;2;-2.744855e-04;1.512646e-03;-3.540717e-02;
138;0;-4.906764e-04;6.266860e-04;1.115336e-02;
138;1;-2.758371e-04;5.188665e-04;9.670991e-03;
138;2;-4.063834e-04;5.839616e-04;1.356969e-02;
139;0;-5.116502e-04;-3.219824e-04;1.136621e-02;
139;1;-4.451549e-04;2.327881e-06;1.710348e-02;
139;2;-3.502368e-04;-1.326661e-04;1.582657e-02;
140;0;2.395305e-03;-2.594979e-03;5.042408e-02;
140;1;2.615473e-03;-2.515987e-03;4.957291e-02;
140;2;1.080842e-03;-2.210041e-03;4.434799e-02;
141;0;-1.653675e-05;-6.909135e-04;-1.423942e-02;
141;1;2.374704e-05;-9.988073e-04;-1.225471e-02;
141;2;-2.130326e-04;-8.469498e-04;-1.268625e-02;
142;0;-1.387488e-03;1.728119e-03;3.653856e-02;
142;1;-1.096575e-03;1.312166e-03;3.684802e-02;
142;2;-6.883095e-04;1.330968e-03;3.222076e-02;
143;0;-1.597756e-05;-2.713024e-05;-5.955397e-04;
143;1;-4.079246e-06;-3.756198e-06;1.115896e-04;
143;2;-2.422939e-06;-7.887143e-06;-2.881470e-04;
144;0;6.379918e-29;-8.884086e-29;2.419611e-27;
144;1;1.904933e-29;1.212628e-29;-3.737186e-28;
144;2;-1.997884e-29;-3.302788e-29;1.727381e-28;
145;0;1.696706e-20;-4.054665e-20;7.415909e-19;
145;1;-2.383350e-22;1.864129e-20;-2.807155e-19;
145;2;-3.359818e-20;6.275281e-20;-1.272054e-18;
146;0;-1.864580e-47;-9.879454e-49;-1.701367e-46;
146;1;3.517641e-47;1.053350e-47;2.148172e-46;
146;2;1.524681e-47;-1.312350e-47;4.600857e-47;
147;0;8.240090e-04;1.254214e-03;1.648407e-02;
147;1;-3.417736e-03;4.605022e-03;4.196688e-02;
147;2;-2.443554e-03;1.997759e-03;1.088431e-02;
148;0;1.376458e-03;-4.691876e-04;-2.526078e-02;
148;1;1.305508e-03;-5.111566e-04;-2.759285e-02;
148;2;1.137396e-03;-3.505781e-04;-2.513279e-02;
149;0;-1.146299e-37;9.801385e-39;-1.370620e-36;
149;1;8.422960e-38;6.003961e-39;1.646969e-36;
149;2;5.845245e-38;2.070848e-38;1.684149e-37;
150;0;5.329481e-04;-4.750792e-04;2.560085e-03;
150;1;3.908985e-04;-4.154325e-04;-5.785120e-05;
150;2;4.952303e-04;-3.755791e-04;-1.528474e-04;
151;0;-2.250458e-04;9.562356e-04;2.745102e-02;
151;1;-1.361846e-04;6.321575e-04;2.600949e-02;
151;2;-1.475287e-06;1.019433e-03;2.773287e-02;
152;0;-1.361866e-07;7.659666e-08;-5.834093e-07;
