Number of elem 14133 
Number of local values per element 3 
16;1;1.541751e-03;3.634572e-04;-9.286391e-03;
16;2;5.250838e-04;-4.733164e-04;-1.987708e-02;
17;0;3.970896e-04;-2.040459e-03;-1.362346e-01;
17;1;-4.036663e-03;-1.002326e-04;-4.926613e-02;
17;2;-2.879333e-03;-8.530710e-04;-5.280866e-02;
18;0;-7.511501e-35;-1.451644e-34;-1.382573e-33;
18;1;-1.608681e-35;9.148324e-35;6.482122e-34;
18;2;8.002251e-35;1.292288e-35;1.044292e-34;
19;0;6.246834e-04;4.606516e-03;4.511704e-02;
19;1;-2.704371e-04;5.623891e-03;5.495140e-02;
19;2;-1.458810e-04;2.525490e-03;5.233871e-02;
20;0;1.495478e-03;5.250292e-04;-4.087096e-02;
20;1;2.062591e-03;-2.854890e-04;-3.005148e-02;
20;2;1.416254e-03;-9.610424e-04;-2.957070e-02;
21;0;-1.780547e-06;-7.014184e-07;-3.464364e-05;
21;1;-1.155773e-06;-1.407319e-06;-2.267942e-05;
21;2;-2.187099e-06;-1.237584e-06;-3.999816e-05;
22;0;-3.056361e-03;-5.162089e-03;1.363618e-01;
22;1;-2.896389e-03;-4.776858e-03;1.293936e-01;
22;2;-2.634010e-03;-4.689034e-03;1.041095e-01;
23;0;-3.297394e-02;-9.226129e-03;-1.524988e-01;
23;1;-1.831650e-02;-3.304693e-03;-8.773849e-02;
23;2;-1.793680e-02;-1.507618e-02;3.893011e-02;
24;0;-1.407628e-56;-5.251197e-57;-2.770000e-55;
24;1;6.457383e-57;3.040037e-57;1.293349e-55;
24;2;1.428387e-57;9.501873e-58;2.152380e-56;
25;0;-1.662514e-17;-3.936542e-17;-3.349286e-16;
25;1;-8.423075e-17;-1.082566e-16;-1.622731e-15;
25;2;4.902166e-17;5.567649e-17;5.931803e-16;
26;0;-3.148792e-04;-1.606701e-03;-6.042381e-02;
26;1;4.060837e-03;-1.674958e-03;-5.826638e-02;
26;2;2.869189e-03;8.960599e-05;-4.070535e-02;
27;0;4.484169e-07;3.018883e-07;-1.788250e-05;
27;1;1.250277e-07;2.794983e-06;-3.240547e-05;
27;2;5.204507e-07;1.851894e-06;-3.264625e-05;
28;0;-1.024707e-49;3.614612e-50;7.531242e-49;
28;1;-3.212377e-50;-6.940623e-50;-3.734867e-49;
28;2;4.752568e-51;-2.009606e-50;3.367209e-49;
29;0;-1.817173e-03;-2.223246e-03;-2.228990e-02;
29;1;-7.860003e-04;-2.723017e-03;-2.002472e-02;
29;2;-2.133849e-03;-3.248646e-03;-1.911352e-02;
30;0;-1.483590e-04;5.740573e-05;-2.232570e-03;
30;1;-1.999585e-04;5.512064e-05;-2.684388e-03;
30;2;-4.880898e-05;4.449967e-05;-8.685675e-04;
31;0;3.227406e-68;-1.021151e-68;-4.687966e-67;
31;1;-1.814356e-67;2.162698e-67;3.897704e-66;
31;2;-7.161290e-68;9.069684e-68;1.955875e-66;
32;0;-8.000816e-10;2.206304e-10;-2.743813e-09;
32;1;-7.084701e-10;-2.617308e-11;-2.773672e-09;
32;2;5.677766e-10;-1.582567e-10;2.485195e-09;
33;0;3.871704e-84;1.081617e-84;6.636030e-83;
33;1;-5.356975e-84;-1.857749e-84;-6.734645e-83;
33;2;7.249925e-85;1.168964e-85;-1.542704e-84;
34;0;-2.319010e-83;-1.068282e-82;-4.231818e-82;
34;1;-1.030583e-82;-1.082766e-82;-3.197868e-81;
34;2;5.206789e-83;4.468366e-83;1.506725e-81;
35;0;-4.068191e-53;1.003114e-53;4.148410e-52;
35;1;2.255689e-52;-1.993168e-52;-1.503963e-51;
35;2;-2.187326e-52;1.391398e-52;1.336572e-51;
36;0;-7.352954e-02;-3.065888e-02;2.188292e-01;
36;1;-5.327065e-03;-4.106436e-03;1.856678e-01;
36;2;-8.917597e-02;-3.871262e-02;5.098736e-01;
37;0;1.280142e-04;3.294974e-04;-1.402534e-02;
37;1;2.396896e-04;2.736372e-04;-1.552996e-02;
37;2;6.998808e-05;2.005355e-04;-1.637584e-02;
38;0;-1.252853e-47;6.977436e-48;3.354593e-47;
38;1;-1.341400e-46;1.470258e-46;-2.469461e-45;
38;2;-1.044087e-47;5.237110e-47;-1.671905e-45;
39;0;-6.487467e-38;-8.022474e-38;1.421654e-36;
39;1;2.141282e-37;8.893149e-38;-3.330677e-36;
39;2;2.155800e-38;-3.127377e-38;-1.092827e-36;
40;0;2.713252e-39;-5.071688e-39;1.306557e-37;
40;1;1.343321e-41;3.339214e-39;-1.011048e-37;
40;2;-3.609092e-40;1.771062e-39;-2.939332e-38;
41;0;7.788846e-04;3.139678e-03;2.452301e-02;
41;1;1.689011e-03;2.729297e-03;7.614610e-03;
41;2;8.342729e-04;3.669496e-03;2.738275e-02;
42;0;6.137670e-04;1.456529e-03;-1.363821e-02;
42;1;1.167324e-03;1.600815e-03;-3.209381e-02;
42;2;-3.634908e-04;2.870118e-03;-6.204553e-04;
43;0;-1.916489e-53;-7.805471e-53;1.074602e-51;
43;1;-1.571155e-53;9.950197e-55;2.975483e-52;
43;2;-1.303342e-53;-2.544820e-53;7.274065e-52;
44;0;-1.312557e-45;2.827376e-45;-7.696427e-44;
44;1;1.079715e-45;-1.794851e-46;2.642964e-44;
44;2;-3.148746e-46;-6.039821e-46;1.773700e-44;
45;0;1.396843e-37;-6.956267e-38;-3.390365e-36;
45;1;-1.308627e-38;1.592935e-38;6.570910e-37;
45;2;-3.839274e-38;5.500475e-38;1.026708e-36;
46;0;2.919927e-03;6.155743e-04;-1.120380e-01;
46;1;5.275482e-03;-2.159282e-03;-8.938993e-02;
46;2;5.323015e-03;-3.266132e-04;-1.189024e-01;
47;0;-2.961894e-13;1.336339e-13;-5.220368e-12;
47;1;2.764643e-13;-1.146944e-13;3.108201e-12;
47;2;-4.569471e-13;3.618072e-13;-7.220779e-12;
48;0;-3.878332e-19;5.284795e-19;-1.404318e-17;
48;1;5.973087e-19;-6.038446e-19;1.559316e-17;
48;2;4.657510e-19;-7.178578e-19;1.939571e-17;
49;0;-7.869751e-04;-4.930631e-04;-1.142902e-02;
49;1;-4.185308e-04;-4.892767e-04;-1.046752e-02;
49;2;-5.068744e-04;-5.187646e-04;-1.120037e-02;
50;0;-5.064623e-02;-1.685633e-03;-4.177457e-01;
50;1;-1.641269e-01;-3.676800e-02;-6.177812e-01;
50;2;-6.493604e-02;7.779208e-02;-5.281645e-01;
51;0;-1.908213e-03;1.759675e-03;1.293091e-02;
51;1;-1.127818e-03;1.418681e-03;5.132995e-03;
51;2;-2.171486e-03;8.529270e-04;1.440318e-02;
52;0;-4.670360e-09;2.010213e-09;-1.620721e-08;
52;1;8.219174e-09;-6.074576e-09;4.155079e-08;
52;2;5.629422e-09;-2.973970e-09;1.925122e-08;
53;0;-3.050464e-14;-8.107756e-14;-6.921102e-13;
53;1;-1.249804e-13;2.552993e-13;5.420816e-12;
53;2;-2.103041e-15;-7.413372e-14;-1.921592e-12;
54;0;-8.449922e-68;2.113705e-69;-2.329035e-66;
54;1;8.083492e-68;3.398634e-68;1.091499e-66;
54;2;1.562448e-67;3.629803e-68;3.285963e-66;
55;0;3.056815e-21;1.607635e-19;-4.128047e-18;
55;1;-3.052030e-21;1.382631e-20;-3.238936e-19;
55;2;8.995557e-21;-8.607627e-20;2.161133e-18;
56;0;-2.258345e-12;1.265878e-12;1.572094e-11;
56;1;-3.986294e-12;-3.659449e-12;9.029852e-11;
56;2;-2.897370e-13;-7.270754e-13;3.353609e-11;
57;0;-1.041737e-75;5.086827e-75;-1.119749e-73;
57;1;2.372335e-75;-3.420546e-75;1.053104e-73;
57;2;7.325365e-77;-1.030915e-75;1.119495e-74;
58;0;-4.791631e-27;-8.878156e-28;-1.319753e-26;
58;1;1.848354e-26;-9.391193e-28;6.058805e-26;
58;2;-8.316282e-27;-3.508711e-28;-2.648471e-26;
59;0;-1.534726e-03;1.919884e-03;4.944370e-02;
59;1;-1.433629e-03;1.750736e-03;4.668448e-02;
59;2;-1.398420e-03;1.595088e-03;3.684387e-02;
60;0;-7.585129e-15;-2.611907e-14;2.036546e-13;
60;1;2.087890e-14;1.051595e-13;-2.608715e-12;
60;2;-2.393820e-14;9.194276e-15;3.673278e-14;
61;0;1.474682e-27;6.150412e-27;-1.264286e-25;
61;1;-2.241855e-27;2.475853e-26;-4.655463e-25;
61;2;7.431665e-27;-3.374926e-26;7.019907e-25;
62;0;1.919250e-16;-4.636569e-17;-6.927038e-15;
62;1;2.323658e-15;-6.282220e-16;1.493837e-14;
62;2;1.208030e-15;3.951803e-15;9.314153e-14;
63;0;-3.758736e-78;-1.058633e-77;1.151012e-76;
63;1;3.024634e-78;1.257266e-77;-2.311270e-76;
63;2;-5.167623e-79;-2.784268e-79;5.161393e-77;
64;0;9.461136e-83;-8.615291e-83;3.643590e-81;
64;1;1.441909e-82;-1.275702e-82;4.872241e-81;
64;2;-4.807970e-82;3.351357e-82;-1.455422e-80;
65;0;-1.121798e-18;3.504106e-18;-3.862576e-17;
65;1;1.791880e-18;8.189155e-19;2.681276e-17;
65;2;-1.768391e-18;-4.500003e-18;6.319715e-17;
66;0;-2.586860e-77;-1.267105e-76;1.880778e-75;
66;1;-3.877980e-77;4.558352e-77;-1.699635e-75;
66;2;6.878074e-77;5.904184e-77;1.001633e-75;
67;0;2.324345e-09;-1.287274e-09;3.919272e-08;
67;1;2.887257e-09;-2.545827e-09;5.279737e-08;
67;2;4.444616e-10;-3.103515e-09;2.565045e-08;
68;0;-4.228389e-04;-1.869067e-05;-5.178492e-03;
68;1;-4.253121e-04;6.244863e-05;-3.002004e-03;
68;2;2.485136e-04;1.672934e-04;3.266121e-03;
69;0;-4.631602e-04;7.420335e-04;-3.124609e-02;
69;1;-2.555970e-04;7.367267e-04;-3.401385e-02;
69;2;-2.534563e-04;9.019505e-04;-3.759236e-02;
70;0;9.173371e-04;1.482103e-03;4.289745e-02;
70;1;1.213994e-03;1.512762e-03;3.989950e-02;
70;2;1.022852e-03;1.254352e-03;3.593367e-02;
71;0;-2.782257e-63;9.501618e-63;-1.120690e-61;
71;1;3.605325e-63;8.200009e-63;4.401617e-62;
71;2;-6.139398e-63;-1.332826e-62;-9.171404e-62;
72;0;3.341801e-17;-1.088784e-16;-1.303550e-15;
72;1;1.611426e-17;-1.069301e-16;-2.066204e-15;
72;2;1.366800e-16;4.352434e-16;8.227278e-15;
73;0;2.333006e-11;-1.349351e-10;1.067737e-09;
73;1;1.060584e-10;-3.931142e-10;2.825592e-09;
73;2;-4.604546e-10;6.798758e-10;-6.125599e-09;
74;0;-2.165247e-09;-2.326298e-09;-4.311747e-08;
74;1;-8.809098e-10;-1.227102e-09;-1.407524e-08;
74;2;3.068299e-09;2.417501e-09;4.514117e-08;
75;0;5.380836e-73;-1.259211e-73;1.036284e-71;
75;1;1.656712e-73;-4.819736e-74;3.204707e-72;
75;2;-3.331916e-73;7.334896e-74;-6.208819e-72;
76;0;2.036617e-84;1.175287e-84;4.499261e-83;
76;1;-3.011220e-84;-1.753425e-84;-6.487968e-83;
76;2;-1.614024e-84;-7.910933e-85;-3.495087e-83;
77;0;1.361115e-03;-1.265467e-03;-1.791368e-02;
77;1;2.207407e-03;-5.510406e-04;-1.022599e-02;
77;2;2.624617e-03;-9.401865e-04;-5.931318e-03;
78;0;-3.160812e-36;-4.602853e-35;9.933608e-34;
78;1;-3.303493e-38;5.073305e-35;-1.028823e-33;
78;2;-3.380726e-37;-6.798327e-35;1.428623e-33;
79;0;-6.898803e-05;-4.411488e-06;-1.851851e-03;
79;1;1.767472e-04;-7.144294e-04;1.808831e-02;
79;2;-1.228376e-04;-1.877086e-05;-1.082532e-03;
80;0;8.847122e-05;4.486907e-04;-8.061125e-03;
80;1;1.075069e-03;1.351086e-03;-3.703258e-02;
80;2;3.638962e-04;1.023621e-03;-1.781477e-02;
81;0;-9.716348e-87;-1.738744e-86;6.473905e-85;
81;1;6.117244e-86;-2.187079e-86;-3.101559e-84;
81;2;-2.055193e-86;3.113892e-86;9.436570e-85;
82;0;-9.726511e-51;1.113561e-50;-2.949160e-49;
82;1;7.333725e-51;-6.711960e-51;1.760888e-49;
82;2;-1.038198e-50;9.406830e-51;-2.361655e-49;
83;0;-8.799385e-16;3.706826e-15;9.074865e-14;
83;1;1.299249e-16;-8.277372e-17;1.388789e-14;
83;2;1.026618e-15;-9.507036e-15;-2.383575e-13;
84;0;5.617319e-04;6.318715e-04;7.109153e-03;
84;1;7.374182e-04;8.906672e-04;9.010005e-03;
84;2;8.395823e-04;5.175056e-04;6.303454e-03;
85;0;-8.400491e-55;-3.315999e-54;6.026520e-53;
85;1;-1.299464e-54;-6.687486e-54;1.094455e-52;
85;2;6.677448e-55;1.299350e-53;-2.308351e-52;
86;0;4.048405e-03;-3.028755e-03;7.824910e-02;
86;1;2.817448e-03;-2.557377e-03;5.586442e-02;
86;2;3.097810e-03;-2.603222e-03;6.534992e-02;
87;0;8.805171e-41;-1.308259e-40;-1.127577e-38;
87;1;-2.932007e-40;-8.672661e-40;7.670983e-38;
87;2;-8.211755e-40;1.223269e-39;-5.927918e-38;
88;0;2.211917e-06;-1.528409e-06;-2.844660e-05;
88;1;5.435429e-07;-1.092287e-07;-4.234383e-06;
88;2;4.965927e-07;7.128699e-07;3.462464e-06;
89;0;-5.758202e-42;-1.636695e-41;1.976021e-40;
89;1;-9.117773e-42;6.911497e-42;-3.580376e-40;
89;2;9.068621e-42;-6.757828e-42;3.594471e-40;
90;0;-8.269590e-19;-9.980467e-19;-1.555271e-17;
90;1;1.792653e-18;1.951190e-18;3.768675e-17;
90;2;-6.313631e-19;-5.301996e-19;-1.196358e-17;
91;0;-3.587693e-03;-1.006699e-03;9.349361e-02;
91;1;-4.745473e-03;-9.517563e-04;1.060209e-01;
91;2;-3.421173e-03;-7.492127e-04;9.161119e-02;
92;0;3.742228e-26;-6.989765e-25;2.522338e-24;
92;1;8.622485e-27;-1.650242e-25;8.027766e-25;
92;2;-2.509847e-25;1.629776e-24;-6.082399e-24;
93;0;-9.254590e-19;-2.089563e-18;8.368790e-17;
93;1;-7.221771e-19;-3.856646e-18;7.821666e-17;
93;2;7.469459e-18;9.616921e-18;-3.601879e-16;
94;0;5.024461e-62;3.313627e-62;-1.378962e-60;
94;1;1.160631e-60;2.770769e-60;-5.629012e-59;
94;2;-5.107322e-61;-1.646056e-60;3.428183e-59;
95;0;1.035137e-63;-7.868642e-64;-4.440613e-62;
95;1;-1.261178e-62;3.381426e-63;3.334320e-61;
95;2;2.993520e-63;-1.429035e-63;-1.029204e-61;
96;0;1.227774e-04;1.091395e-04;-2.176007e-03;
96;1;-4.263445e-05;-2.867969e-04;-6.220420e-03;
96;2;-1.077074e-03;-4.252702e-05;1.916597e-02;
97;0;-4.265965e-10;-1.387156e-10;1.339231e-09;
97;1;-8.766477e-11;-3.901608e-11;-2.640954e-10;
97;2;1.733349e-10;-1.139486e-10;-3.200206e-09;
98;0;-5.046101e-06;6.259781e-07;8.431265e-06;
98;1;-1.985122e-05;6.284734e-06;1.940680e-04;
98;2;-7.095280e-06;5.482761e-06;1.187146e-04;
99;0;-2.496170e-14;-3.652815e-14;8.129130e-13;
99;1;-7.979557e-15;-1.909759e-14;5.456999e-13;
99;2;1.006862e-13;5.985783e-14;-2.903358e-12;
100;0;-2.225679e-53;1.411096e-53;-1.708667e-51;
100;1;1.038718e-52;-1.055357e-52;1.957518e-51;
100;2;-3.021446e-52;4.079321e-52;-8.342428e-51;
101;0;9.035796e-11;5.042191e-10;7.876101e-09;
101;1;2.060717e-10;4.761925e-10;4.663257e-09;
101;2;1.244885e-10;-1.239131e-10;-2.196651e-09;
102;0;-1.768595e-24;-1.285831e-24;4.068134e-23;
102;1;-3.390029e-25;-2.569012e-25;1.741341e-23;
102;2;9.458759e-25;1.018543e-24;-2.938379e-23;
103;0;-5.645336e-35;9.063447e-35;-1.036393e-33;
103;1;-1.600050e-34;-2.527586e-33;5.311078e-32;
103;2;-1.333940e-34;1.576273e-33;-3.596489e-32;
104;0;3.840484e-03;5.462539e-03;4.118615e-02;
104;1;1.214026e-03;2.653226e-03;3.914392e-02;
104;2;-4.935223e-04;3.349406e-03;1.412175e-02;
105;0;3.867631e-47;-1.334803e-46;2.532093e-45;
105;1;-2.660610e-47;1.023783e-46;-2.175892e-45;
105;2;-5.538953e-47;1.845544e-46;-3.559398e-45;
106;0;1.259914e-58;1.115305e-57;-1.670149e-56;
106;1;-4.560504e-57;2.145020e-57;-1.089071e-55;
106;2;-1.455137e-59;-2.385800e-57;7.501427e-56;
107;0;-1.918327e-03;-9.118447e-04;-1.662795e-02;
107;1;3.622240e-04;5.181569e-04;4.232871e-03;
107;2;9.955233e-04;8.305042e-04;1.314092e-02;
108;0;-2.381689e-05;6.625560e-05;-8.509438e-04;
108;1;-7.662795e-06;7.101447e-05;-6.142880e-04;
108;2;-3.165779e-05;7.056554e-05;-8.595965e-04;
109;0;-2.389766e-64;7.069043e-63;-1.447337e-61;
109;1;1.453837e-64;2.396463e-63;-3.982968e-62;
109;2;5.792703e-64;-3.667220e-63;6.763624e-62;
110;0;-1.661176e-05;1.793049e-07;2.978385e-04;
110;1;-4.238523e-05;-3.790178e-06;-3.572752e-04;
110;2;-5.006469e-05;5.150928e-06;-8.106261e-04;
111;0;5.918736e-31;-4.637382e-31;-1.191777e-29;
111;1;-5.888405e-31;1.256544e-31;1.324420e-29;
111;2;-3.033683e-31;2.377402e-31;5.134959e-30;
112;0;6.582532e-29;6.232582e-28;6.443712e-27;
112;1;-3.555995e-28;-1.076554e-27;-1.089914e-26;
112;2;-1.165701e-28;-2.097843e-28;-8.165553e-27;
113;0;-3.011669e-26;2.164246e-25;-5.354802e-24;
113;1;6.050756e-27;-9.438225e-26;2.455376e-24;
113;2;-1.194789e-26;1.019824e-25;-1.992581e-24;
114;0;3.680479e-40;3.177371e-40;-1.039676e-38;
114;1;8.015138e-41;-6.985325e-42;-7.426053e-40;
114;2;-5.677685e-40;-1.255775e-39;3.247122e-38;
115;0;-2.477689e-03;-4.612601e-03;1.086207e-01;
115;1;-3.041423e-03;-5.496244e-03;1.391432e-01;
115;2;-1.251440e-03;-1.772521e-03;4.053657e-02;
116;0;1.642526e-19;-3.696851e-20;-5.234822e-18;
116;1;5.243270e-20;4.498929e-20;-7.101720e-19;
116;2;-1.805472e-20;7.942643e-21;8.768976e-19;
117;0;-6.636679e-25;4.643740e-25;-1.525143e-23;
117;1;2.076204e-24;-4.218905e-25;4.286310e-23;
117;2;-4.560652e-25;2.349346e-25;-1.254055e-23;
118;0;2.247102e-03;-5.332246e-04;3.356844e-02;
118;1;2.007127e-03;-1.117125e-03;3.736838e-02;
118;2;1.645045e-03;-8.399231e-04;3.236740e-02;
119;0;1.142032e-38;1.091975e-37;-2.479648e-36;
119;1;5.340603e-37;8.705119e-37;-2.113549e-35;
119;2;-2.998085e-37;-3.599906e-37;8.648435e-36;
120;0;1.527416e-25;3.210908e-25;-8.446346e-24;
120;1;7.397855e-27;9.905148e-26;3.194875e-25;
120;2;-1.361858e-25;-2.336792e-25;4.600755e-24;
121;0;1.203978e-03;-7.642776e-04;-2.634096e-02;
121;1;1.099837e-03;-7.107863e-04;-3.235974e-02;
121;2;1.284585e-03;-8.315891e-04;-3.068647e-02;
122;0;-4.720410e-04;2.604409e-04;-1.038313e-02;
122;1;-4.829967e-04;8.997757e-04;-9.208173e-03;
122;2;-1.515939e-03;1.361132e-03;2.424759e-02;
123;0;-1.016957e-11;-8.713572e-11;-2.261444e-09;
123;1;5.413128e-11;-4.065376e-11;-1.472119e-09;
123;2;-2.309504e-11;-5.386303e-11;-1.204232e-09;
124;0;-3.404212e-55;-3.223336e-55;1.232985e-53;
124;1;-7.843912e-55;-3.836006e-55;1.509749e-53;
124;2;4.136205e-55;1.349197e-55;-7.343199e-54;
125;0;1.166486e-28;-7.637805e-29;-9.125659e-28;
125;1;-3.216349e-28;2.449256e-28;1.246964e-27;
125;2;8.413741e-29;-5.496532e-29;4.307979e-28;
126;0;-7.233900e-04;7.236640e-04;-2.229351e-02;
126;1;-6.890507e-04;7.662460e-04;-2.206148e-02;
126;2;-4.373508e-04;5.551183e-04;-2.395656e-02;
127;0;5.896399e-06;-5.828964e-06;-1.733641e-04;
127;1;6.596714e-06;-6.321533e-06;-1.908010e-04;
127;2;2.228522e-07;-1.047510e-06;-2.356368e-05;
128;0;1.546331e-54;-9.815819e-54;-1.368841e-52;
128;1;-1.300387e-54;9.346255e-54;1.316152e-52;
128;2;7.059024e-55;4.796505e-55;-2.492615e-53;
129;0;-8.631237e-05;9.269190e-04;-1.643353e-02;
129;1;1.351157e-04;8.150956e-04;-1.909638e-02;
129;2;-3.813241e-04;4.787223e-05;8.005684e-03;
130;0;8.303614e-48;1.822333e-48;2.667398e-47;
130;1;-1.083433e-47;-2.215684e-48;-3.578954e-47;
130;2;-5.569874e-48;-1.162185e-48;-1.720989e-47;
131;0;-1.723196e-09;1.668597e-08;2.284617e-07;
131;1;-1.107626e-08;3.606701e-08;5.880462e-07;
131;2;-5.096088e-09;-2.031805e-09;3.543303e-08;
132;0;-1.898841e-03;2.027609e-03;-1.403555e-02;
132;1;-1.051384e-03;1.824616e-03;-1.750228e-02;
132;2;-1.183847e-03;1.571564e-03;-1.900387e-02;
133;0;4.583669e-03;-2.779883e-03;8.542154e-02;
133;1;3.239154e-03;-3.405673e-03;8.134730e-02;
133;2;4.455569e-03;-3.475813e-03;8.556405e-02;
134;0;1.902245e-03;-3.324875e-03;6.305203e-02;
134;1;3.396894e-03;-3.500992e-03;7.935742e-02;
134;2;4.060582e-03;-3.410601e-03;7.742051e-02;
135;0;1.202334e-03;-8.915246e-05;5.459175e-04;
135;1;1.372234e-03;5.181865e-04;2.314597e-03;
135;2;1.985065e-03;-4.449382e-04;3.532164e-03;
136;0;-4.653103e-28;6.051465e-28;-2.121339e-26;
136;1;2.652421e-27;-1.817541e-27;9.863732e-26;
136;2;-6.414013e-27;3.628629e-27;-1.890363e-25;
137;0;-1.031551e-03;7.745109e-04;-3.263157e-02;
137;1;2.282674e-04;8.554995e-04;-3.041839e-02;
137;2;-5.093979e-04;6.646857e-04;-2.813888e-02;
138;0;2.165965e-12;3.041136e-12;1.009524e-10;
138;1;4.198979e-12;3.324280e-12;9.225143e-11;
138;2;-2.450585e-12;3.252128e-12;8.561598e-11;
139;0;1.660910e-07;3.241013e-06;5.867911e-05;
139;1;-4.213468e-06;-1.144016e-05;-2.530304e-04;
139;2;-8.961633e-07;-1.008953e-06;-3.395366e-05;
140;0;-2.430817e-03;1.978846e-03;-1.648355e-02;
140;1;-2.087068e-03;2.047348e-03;-1.405649e-02;
140;2;-9.226991e-04;1.509864e-03;-1.766809e-02;
141;0;2.226931e-03;-3.347588e-03;7.297768e-02;
141;1;2.288380e-03;-3.032746e-03;6.585924e-02;
141;2;2.131749e-03;-2.841309e-03;7.096109e-02;
142;0;3.324041e-22;-3.718260e-22;-1.028707e-20;
142;1;-5.986861e-22;6.831487e-22;1.828649e-20;
142;2;1.536217e-22;-2.622161e-22;-5.697266e-21;
143;0;1.065447e-26;1.568192e-26;5.393510e-25;
143;1;-6.514843e-26;1.325369e-26;-2.373737e-25;
143;2;3.334932e-26;-2.375190e-27;-2.718081e-25;
144;0;1.918031e-59;-1.790626e-59;5.814765e-58;
144;1;3.039975e-60;5.435048e-60;-1.648722e-58;
144;2;-1.195769e-59;1.469253e-59;-4.506518e-58;
145;0;-3.466691e-46;1.082790e-45;-2.282799e-44;
145;1;3.844608e-46;-8.542493e-46;1.750616e-44;
145;2;-3.980207e-46;9.572320e-46;-1.900302e-44;
146;0;-5.317454e-87;-1.297377e-87;-2.979794e-86;
146;1;4.375358e-87;3.122535e-88;3.574710e-86;
146;2;6.904016e-87;1.285712e-87;2.607458e-86;
147;0;7.676501e-09;-1.463957e-08;5.609855e-08;
147;1;-2.568020e-09;5.325465e-09;-1.416205e-08;
147;2;8.289327e-09;-1.454741e-08;5.044080e-08;
148;0;3.659692e-04;5.310102e-04;-1.334366e-02;
148;1;5.668380e-04;4.179532e-04;-2.164555e-02;
148;2;2.282307e-04;2.433217e-04;-1.788077e-02;
149;0;-2.908341e-73;-3.853114e-74;-2.476122e-72;
149;1;-1.393704e-72;-5.858777e-74;-2.750440e-71;
149;2;7.083653e-73;-1.333936e-74;1.403637e-71;
150;0;6.945474e-06;-6.010557e-06;1.090066e-04;
150;1;-2.689027e-05;2.019268e-05;-5.050578e-04;
150;2;-1.819269e-05;1.796829e-05;-3.715983e-04;
151;0;-8.678954e-06;2.115321e-04;2.950331e-03;
151;1;-2.448636e-05;1.737394e-04;3.681837e-03;
151;2;5.440199e-05;2.763478e-04;4.317566e-03;
