Number of elem 14133 
Number of local values per element 3 
20;1;-2.163196e-03;-1.303741e-03;4.306776e-03;
20;2;-3.237338e-03;3.237566e-04;-4.151210e-02;
21;0;-8.756515e-21;1.771718e-21;-2.558018e-19;
21;1;1.398686e-19;4.143279e-20;3.153349e-18;
21;2;-3.192327e-20;1.386240e-20;-8.776676e-19;
22;0;7.732648e-08;2.153521e-07;-5.924092e-06;
22;1;5.193218e-07;2.236292e-07;-1.284090e-05;
22;2;5.958512e-07;4.691359e-07;-1.502322e-05;
23;0;1.070303e-02;-2.074538e-02;-1.924372e-01;
23;1;6.293438e-03;-9.306189e-03;-7.690966e-02;
23;2;5.591183e-03;-7.619623e-03;-1.295645e-01;
24;0;-4.119547e-84;-1.477033e-84;-9.192969e-83;
24;1;-6.630591e-84;-2.521506e-84;-1.269316e-82;
24;2;5.765159e-84;2.028990e-84;1.180401e-82;
25;0;-5.890509e-35;-1.082758e-34;-8.328865e-34;
25;1;-2.684946e-34;-3.178863e-34;-5.456747e-33;
25;2;1.572606e-34;1.765899e-34;2.307631e-33;
26;0;-1.457634e-05;-3.247550e-05;-3.380228e-04;
26;1;2.901785e-06;1.379771e-05;5.827421e-05;
26;2;1.194080e-06;1.094416e-05;8.518649e-05;
27;0;2.665860e-15;1.369290e-14;-2.879012e-13;
27;1;4.430931e-15;7.911201e-15;-6.349928e-14;
27;2;1.137751e-15;2.442786e-14;-2.921465e-13;
28;0;1.834888e-71;-2.024657e-71;-2.286196e-70;
28;1;-1.718720e-70;1.217622e-70;2.368987e-69;
28;2;6.887454e-71;-5.528220e-71;-1.023996e-69;
29;0;-5.717130e-03;-5.516860e-04;2.679173e-02;
29;1;-3.567413e-03;-8.095029e-04;4.987799e-04;
29;2;-7.029155e-03;-1.423064e-03;2.208275e-02;
30;0;-4.241415e-12;8.014345e-13;-5.797267e-11;
30;1;-5.513919e-12;1.103505e-12;-7.997191e-11;
30;2;-5.794023e-13;1.168231e-12;4.154140e-12;
31;0;8.468598e-98;9.361294e-98;9.019111e-97;
31;1;1.574517e-98;-2.701124e-97;-4.348153e-96;
31;2;-1.582386e-97;6.357948e-98;2.864690e-96;
32;0;2.447901e-20;-6.300144e-21;8.576034e-20;
32;1;7.093754e-21;-2.992331e-22;2.517978e-20;
32;2;-1.276516e-20;3.510558e-21;-4.786849e-20;
33;0;-1.275471e-122;-4.034425e-123;-2.393769e-121;
33;1;7.257380e-123;2.554340e-123;9.676263e-122;
33;2;2.544259e-123;9.519380e-124;6.980001e-122;
34;0;8.606203e-121;8.173658e-121;2.964731e-119;
34;1;-5.448038e-122;-1.812133e-121;-2.153524e-120;
34;2;-4.019909e-121;-1.052076e-121;-1.654766e-119;
35;0;-6.715281e-75;5.750424e-75;5.160396e-74;
35;1;-3.177683e-75;2.903402e-75;2.415898e-74;
35;2;1.802795e-74;-1.412108e-74;-1.461329e-73;
36;0;-8.539317e-02;-3.675648e-02;-3.600300e-01;
36;1;-4.860986e-02;-4.180905e-02;1.486197e-01;
36;2;-9.989155e-02;-3.232945e-02;-3.245597e-01;
37;0;1.640081e-04;-5.634258e-04;-1.167341e-02;
37;1;-5.062823e-05;-1.694648e-04;-1.273622e-03;
37;2;9.391452e-05;-3.412348e-04;-6.935582e-03;
38;0;4.138900e-67;4.508649e-67;-1.547952e-65;
38;1;-1.987809e-67;-2.952295e-66;1.007302e-64;
38;2;-7.004198e-67;1.174604e-66;-5.265302e-65;
39;0;6.840885e-56;5.956462e-55;2.517949e-54;
39;1;-3.833528e-54;-2.203754e-54;6.627423e-53;
39;2;3.098569e-54;1.909986e-54;-6.344835e-53;
40;0;1.730402e-57;-8.320214e-57;2.077274e-55;
40;1;-2.300397e-58;2.025466e-57;-6.029597e-56;
40;2;-7.930967e-58;3.165377e-57;-6.592050e-56;
41;0;1.232218e-07;-3.684910e-07;-4.939301e-06;
41;1;2.921458e-07;-1.633185e-06;-2.408598e-05;
41;2;-2.375911e-07;9.259906e-07;1.457819e-05;
42;0;1.204370e-03;8.019506e-04;-7.894898e-02;
42;1;7.848094e-04;1.015314e-03;-6.970412e-02;
42;2;-6.431246e-05;9.196176e-04;-6.530199e-02;
43;0;-1.569697e-75;-6.654005e-75;1.284204e-73;
43;1;-1.075453e-75;-3.871627e-75;7.231706e-74;
43;2;1.063067e-75;4.596781e-75;-8.454716e-74;
44;0;-6.602913e-66;9.583080e-66;-3.334383e-64;
44;1;1.390689e-65;-2.309282e-66;3.011714e-64;
44;2;-3.848270e-66;-1.993270e-66;1.325092e-65;
45;0;-1.802281e-56;9.585739e-57;4.886251e-55;
45;1;1.375050e-57;-1.486484e-57;-7.385989e-56;
45;2;8.510733e-57;-9.066384e-57;-2.406486e-55;
46;0;-7.163442e-03;-2.743873e-03;-6.343028e-02;
46;1;-4.117648e-03;-2.937004e-03;-2.473350e-02;
46;2;-2.632289e-03;-5.402890e-03;8.802392e-04;
47;0;-3.955552e-25;1.335245e-25;-6.480416e-24;
47;1;1.103300e-25;-5.024881e-26;5.503644e-25;
47;2;-2.187331e-25;6.716667e-26;-2.095660e-24;
48;0;3.798406e-31;-4.708608e-31;1.229900e-29;
48;1;-4.567939e-31;5.060597e-31;-1.401919e-29;
48;2;-5.226820e-31;6.578104e-31;-1.746200e-29;
49;0;2.247156e-13;1.176735e-13;-1.948563e-12;
49;1;2.802519e-12;1.941058e-12;5.244961e-11;
49;2;3.562868e-12;1.862262e-12;5.684264e-11;
50;0;2.588004e-02;-3.698804e-02;-3.856272e-01;
50;1;9.150342e-02;-5.895356e-02;-1.378744e+00;
50;2;-5.058212e-03;-7.781431e-02;-5.184518e-01;
51;0;-1.050949e-03;-7.622733e-06;-4.017371e-02;
51;1;-1.730557e-03;7.610749e-05;-2.009628e-02;
51;2;-1.276623e-03;3.062539e-04;-4.426017e-02;
52;0;5.039828e-19;-1.523214e-19;1.574514e-18;
52;1;-3.528140e-19;3.673341e-19;-2.201551e-18;
52;2;-8.826281e-19;2.983295e-19;-2.859113e-18;
53;0;-1.402234e-25;1.400719e-23;2.484267e-22;
53;1;6.596577e-24;-1.573849e-23;-3.462922e-22;
53;2;9.997850e-25;3.333281e-24;7.674849e-23;
54;0;1.163230e-97;2.140520e-98;2.632501e-96;
54;1;-2.955314e-98;-9.781189e-98;1.354644e-96;
54;2;-2.322908e-97;-4.886763e-98;-5.370988e-96;
55;0;5.052464e-33;-2.233199e-32;4.782221e-31;
55;1;1.005254e-33;-8.878309e-33;2.005524e-31;
55;2;-2.490793e-33;1.550533e-32;-3.236181e-31;
56;0;3.004232e-21;4.010968e-21;-1.029208e-19;
56;1;2.136467e-22;9.221438e-22;-1.071993e-20;
56;2;-1.979375e-21;-2.555919e-21;5.928946e-20;
57;0;3.849818e-109;5.510433e-108;-7.030395e-107;
57;1;-3.563281e-108;-3.327864e-108;-6.236549e-107;
57;2;1.704887e-108;-7.486973e-109;6.430838e-107;
58;0;-2.900486e-44;-3.375890e-45;-7.949200e-44;
58;1;3.412349e-44;7.019613e-45;8.602880e-44;
58;2;2.614016e-44;-4.517569e-46;8.698953e-44;
59;0;7.116818e-10;-1.308289e-09;-2.750189e-08;
59;1;-1.037230e-10;-4.233651e-11;-9.765239e-10;
59;2;-3.409131e-10;6.049609e-10;1.507297e-08;
60;0;8.632481e-25;1.781927e-24;-4.299803e-23;
60;1;7.478141e-25;1.561470e-24;-3.416887e-23;
60;2;-1.803117e-24;-5.376541e-24;1.273561e-22;
61;0;7.971382e-43;1.408766e-41;-2.280391e-40;
61;1;2.990004e-42;-2.126919e-42;9.629415e-41;
61;2;4.358886e-42;-3.175173e-41;6.166622e-40;
62;0;-8.360937e-32;4.448074e-31;9.519636e-30;
62;1;-3.018110e-31;-5.336647e-31;-1.513483e-29;
62;2;-5.108775e-32;-5.008145e-31;-1.084276e-29;
63;0;-6.886994e-109;-2.215373e-108;2.523529e-107;
63;1;3.247082e-109;1.084764e-108;-2.079086e-107;
63;2;1.694717e-109;5.724558e-109;-2.223820e-108;
64;0;3.185570e-119;-2.635474e-119;7.736540e-118;
64;1;-2.002890e-119;2.301538e-119;-5.165672e-118;
64;2;1.409302e-119;4.959957e-119;-5.301816e-118;
65;0;9.732619e-31;-6.643267e-30;7.973732e-29;
65;1;-2.407523e-30;-1.672461e-31;-4.691936e-29;
65;2;1.911355e-30;4.648033e-30;-5.041821e-29;
66;0;-2.343388e-112;-3.095746e-111;5.929314e-110;
66;1;-3.508728e-112;4.403149e-112;-1.636799e-110;
66;2;5.928876e-112;1.434198e-111;-1.101237e-110;
67;0;-2.488379e-20;-9.741672e-20;1.233730e-18;
67;1;-4.865738e-20;-9.047146e-20;-1.996906e-20;
67;2;-9.414885e-20;2.889170e-19;-2.894521e-18;
68;0;-1.286934e-09;3.335640e-10;-1.588973e-08;
68;1;3.250432e-09;8.704607e-10;3.144144e-08;
68;2;5.961960e-09;-8.972120e-11;8.552998e-08;
69;0;8.743312e-05;-3.783484e-04;8.208328e-03;
69;1;9.064315e-06;-1.899797e-03;4.782675e-02;
69;2;1.568202e-04;7.467264e-04;-2.001333e-02;
70;0;-7.335910e-09;6.575437e-08;8.838470e-07;
70;1;-2.805248e-09;2.118469e-08;5.129506e-07;
70;2;-2.295945e-09;1.613035e-09;-1.067533e-07;
71;0;1.017682e-90;-1.215657e-90;2.157138e-89;
71;1;1.633181e-89;6.486226e-90;3.489998e-88;
71;2;-1.424847e-89;-8.880361e-90;-3.038973e-88;
72;0;-6.759551e-36;1.204749e-35;2.015490e-34;
72;1;-2.545712e-35;4.297400e-35;3.493296e-34;
72;2;-4.662213e-35;-1.433184e-34;-2.629451e-33;
73;0;3.612153e-24;-8.211446e-23;4.911171e-22;
73;1;-5.825034e-23;-2.956377e-22;1.109111e-21;
73;2;7.160220e-23;4.954401e-22;-1.965072e-21;
74;0;1.143999e-20;1.096202e-20;2.449773e-19;
74;1;1.128789e-20;1.168165e-20;1.350761e-19;
74;2;-1.588136e-20;-1.833839e-20;-2.411794e-19;
75;0;1.343308e-105;-3.123239e-106;2.632757e-104;
75;1;4.669918e-106;-1.249571e-106;8.895305e-105;
75;2;-8.586457e-106;1.926187e-106;-1.633413e-104;
76;0;-9.876158e-124;-5.637356e-124;-2.182527e-122;
76;1;1.249707e-123;7.192633e-124;2.723580e-122;
76;2;7.977266e-124;4.364575e-124;1.771024e-122;
77;0;-1.422622e-03;-2.246158e-03;-1.165273e-04;
77;1;-6.995094e-03;-2.404353e-03;3.169765e-02;
77;2;-8.069974e-03;-2.367152e-03;2.322722e-02;
78;0;1.558806e-53;3.883427e-52;-8.489317e-51;
78;1;-4.379901e-54;-4.496361e-52;9.469840e-51;
78;2;5.676065e-54;5.806282e-52;-1.248387e-50;
79;0;1.337861e-10;-7.212480e-11;3.031494e-09;
79;1;-1.419750e-10;1.007067e-10;-4.796471e-09;
79;2;-2.227389e-10;9.101072e-11;-5.250407e-09;
80;0;-1.403747e-04;-5.855284e-05;3.368636e-03;
80;1;6.081864e-05;4.753149e-06;-1.047816e-03;
80;2;-5.858984e-05;-3.712838e-05;1.578919e-03;
81;0;-2.599886e-121;-5.552554e-121;2.215375e-119;
81;1;1.846869e-120;-7.290249e-121;-9.847976e-119;
81;2;-6.420587e-121;1.026024e-120;3.014204e-119;
82;0;2.102491e-74;-6.510459e-74;2.640331e-72;
82;1;2.213326e-73;-2.447477e-73;7.479963e-72;
82;2;-4.668428e-73;6.821595e-73;-2.021328e-71;
83;0;2.851573e-31;-1.806198e-30;-4.303271e-29;
83;1;1.150361e-32;-2.093880e-31;-6.209943e-30;
83;2;-6.217742e-31;3.994494e-30;9.807240e-29;
84;0;3.084110e-07;5.770136e-07;8.458966e-06;
84;1;9.299330e-07;4.633280e-07;1.141279e-05;
84;2;5.282796e-07;3.844292e-07;7.513594e-06;
85;0;-6.507929e-79;-1.163776e-78;2.825243e-77;
85;1;-3.681841e-78;-2.343345e-77;4.176046e-76;
85;2;2.635915e-78;2.457906e-77;-4.530170e-76;
86;0;-8.329788e-08;3.307133e-08;-1.275570e-06;
86;1;1.888367e-08;-2.265903e-09;3.690535e-07;
86;2;-5.850184e-08;1.159410e-08;-8.063065e-07;
87;0;-2.862007e-60;-2.677673e-58;-2.559171e-57;
87;1;-6.525852e-58;-1.107325e-57;9.767243e-56;
87;2;-8.471223e-58;1.470033e-57;-7.320104e-56;
88;0;2.434753e-15;-7.192725e-17;-3.476161e-14;
88;1;-5.944361e-16;-1.682953e-16;8.722025e-15;
88;2;-7.563865e-16;-2.018596e-16;1.202258e-14;
89;0;1.396929e-59;1.753905e-59;-3.256854e-58;
89;1;-4.851545e-59;-9.655054e-59;2.129408e-57;
89;2;1.195210e-59;2.743088e-59;-7.734852e-58;
90;0;-6.668874e-37;-7.165052e-37;-1.187800e-35;
90;1;1.992503e-36;2.214130e-36;4.569114e-35;
90;2;-6.811839e-37;-7.057232e-37;-1.640619e-35;
91;0;1.708401e-08;7.450280e-10;-4.149952e-07;
91;1;1.429126e-07;-1.747152e-09;-4.069569e-06;
91;2;-4.378729e-08;-1.512118e-08;1.806834e-06;
92;0;-5.960489e-41;5.721503e-40;-1.944787e-39;
92;1;1.335570e-41;-3.007632e-40;9.918328e-40;
92;2;6.064455e-41;-9.158954e-40;2.963159e-39;
93;0;-1.947227e-30;-3.812697e-29;5.771253e-28;
93;1;-8.292162e-30;-3.599416e-29;8.469556e-28;
93;2;4.058526e-29;1.192969e-28;-2.584026e-27;
94;0;-9.292645e-87;-3.205148e-86;6.623760e-85;
94;1;6.441770e-87;3.419738e-86;-7.584051e-85;
94;2;-6.056736e-88;-9.651232e-89;2.266604e-86;
95;0;-2.224016e-90;8.273080e-91;6.597079e-89;
95;1;5.718486e-90;-2.540250e-90;-1.646420e-88;
95;2;-1.230949e-90;1.689849e-90;3.021684e-89;
96;0;-3.355357e-12;7.315712e-13;1.031699e-10;
96;1;8.281461e-13;-3.867457e-13;-1.544390e-11;
96;2;-2.217422e-12;-3.196670e-12;-2.209900e-11;
97;0;-7.770591e-21;4.387274e-22;6.751755e-20;
97;1;-6.210634e-21;7.429554e-22;5.411694e-20;
97;2;2.746029e-21;-1.046226e-21;-2.237771e-20;
98;0;1.282676e-12;-7.879311e-13;-1.577884e-11;
98;1;-6.368625e-13;3.744558e-13;6.369901e-12;
98;2;-1.677600e-12;1.001140e-12;2.288838e-11;
99;0;6.333869e-25;1.050796e-24;-2.566374e-23;
99;1;2.688369e-25;6.047719e-25;-1.745081e-23;
99;2;-3.279743e-24;-2.155883e-24;9.966479e-23;
100;0;4.640855e-74;-6.797454e-74;1.608595e-72;
100;1;-2.524861e-74;3.860576e-74;-8.763958e-73;
100;2;9.210084e-75;-1.186428e-74;2.917417e-73;
101;0;3.162587e-22;3.380840e-21;4.727316e-20;
101;1;2.879704e-22;4.168760e-21;5.166929e-20;
101;2;1.173190e-21;2.769497e-22;-3.630239e-21;
102;0;-7.687883e-37;-5.861183e-37;1.917923e-35;
102;1;1.693251e-37;1.729012e-37;-3.614679e-36;
102;2;2.485917e-37;2.594115e-37;-7.308003e-36;
103;0;1.869526e-51;7.289631e-50;-1.369298e-48;
103;1;-8.770558e-51;8.736964e-50;-2.077053e-48;
103;2;2.773226e-51;-6.893910e-50;1.439964e-48;
104;0;1.481382e-05;1.510528e-06;2.568455e-04;
104;1;1.750545e-06;-2.874777e-07;3.317972e-05;
104;2;-2.761718e-05;-7.390156e-06;-4.817772e-04;
105;0;-9.823068e-68;3.527916e-67;-6.767883e-66;
105;1;6.414551e-68;-2.633914e-67;5.642639e-66;
105;2;1.579575e-67;-5.397687e-67;1.042835e-65;
106;0;-9.271531e-83;-9.510084e-82;3.040727e-80;
106;1;-1.208117e-81;6.958005e-82;-3.705443e-80;
106;2;3.974549e-82;-1.628999e-82;8.023874e-81;
107;0;-1.630179e-12;-9.402345e-12;-1.199083e-10;
107;1;-1.227766e-11;-4.021827e-12;-1.215622e-10;
107;2;7.605319e-12;4.053223e-12;1.035978e-10;
108;0;1.337228e-12;-1.578456e-11;1.874878e-10;
108;1;6.187540e-13;1.244217e-11;-1.616528e-10;
108;2;-1.564908e-12;1.683898e-11;-1.615314e-10;
109;0;3.518841e-92;-1.120928e-91;1.675613e-90;
109;1;-2.153072e-92;9.621358e-92;-1.559123e-90;
109;2;-1.574166e-92;1.014527e-92;9.821100e-93;
110;0;-2.015076e-12;3.963815e-13;-1.595348e-11;
110;1;-8.534766e-12;7.054522e-13;-1.043219e-10;
110;2;-3.278126e-12;-1.105836e-12;-4.448106e-12;
111;0;7.576352e-47;-6.687537e-47;-1.707756e-45;
111;1;1.425077e-47;-1.399675e-47;-4.553730e-46;
111;2;-4.585058e-47;3.609273e-47;9.849266e-46;
112;0;-1.194316e-46;-3.246998e-46;-5.149963e-45;
112;1;7.525413e-47;2.489070e-46;3.155402e-45;
112;2;1.659411e-46;4.847814e-46;8.386914e-45;
113;0;1.777573e-41;-2.742139e-40;6.115743e-39;
113;1;2.749394e-41;-3.596394e-39;1.260729e-37;
113;2;3.471121e-40;8.385541e-39;-2.530174e-37;
114;0;8.111287e-60;1.899030e-59;-5.468951e-58;
114;1;-5.528269e-59;-7.608710e-59;2.141593e-57;
114;2;1.023004e-59;3.056653e-59;-1.029962e-57;
115;0;-3.553590e-08;-5.169107e-08;8.550735e-07;
115;1;1.155698e-07;8.714415e-08;-2.493618e-06;
115;2;-1.356706e-07;-7.279919e-08;2.646476e-06;
116;0;-4.364019e-31;-3.927159e-31;1.173410e-29;
116;1;3.489733e-32;4.349612e-32;-9.104326e-31;
116;2;1.859101e-31;1.786953e-31;-5.133062e-30;
117;0;-8.317447e-45;4.632983e-45;-1.871311e-43;
117;1;3.954809e-45;1.267677e-45;1.184179e-43;
117;2;1.913267e-45;-8.234669e-46;4.210057e-44;
118;0;-1.323603e-10;-2.668747e-11;-1.163619e-09;
118;1;-3.774474e-10;3.114616e-11;-6.666039e-09;
118;2;-1.825671e-10;2.749518e-11;-3.333524e-09;
119;0;-9.657194e-55;-9.973932e-55;2.494804e-53;
119;1;4.921230e-54;7.560543e-54;-1.930650e-52;
119;2;-2.096631e-54;-2.757630e-54;7.258384e-53;
120;0;2.862154e-40;3.116624e-40;-1.351319e-38;
120;1;1.793690e-40;4.309181e-40;-3.717650e-39;
120;2;-1.628454e-40;-3.849740e-40;5.341656e-39;
121;0;-2.201439e-03;5.046105e-03;7.221231e-02;
121;1;-2.347924e-03;4.005604e-03;6.498298e-02;
121;2;-2.334419e-03;3.850115e-03;5.128184e-02;
122;0;9.679504e-07;-2.183901e-06;-4.270346e-05;
122;1;-6.030150e-08;-1.208062e-06;-1.815662e-05;
122;2;2.560985e-07;-3.077571e-07;-7.791365e-06;
123;0;4.001059e-22;-2.004200e-22;-7.258440e-21;
123;1;7.045324e-22;-1.586476e-22;-7.416587e-21;
123;2;8.363211e-23;3.493174e-23;1.180928e-21;
124;0;1.913717e-78;6.689839e-79;-4.090632e-77;
124;1;-7.903634e-78;-3.750300e-78;1.919582e-76;
124;2;2.884139e-78;1.188173e-78;-6.801450e-77;
125;0;-9.896207e-49;7.118655e-49;5.144756e-48;
125;1;2.147247e-48;-1.614743e-48;-8.687503e-48;
125;2;-5.606543e-49;3.746602e-49;3.035116e-49;
126;0;7.054754e-04;-3.911190e-03;8.591809e-02;
126;1;1.340143e-03;-4.308951e-03;9.785105e-02;
126;2;4.751087e-04;-4.503013e-03;1.001862e-01;
127;0;2.215264e-15;-4.995887e-15;-1.815208e-13;
127;1;2.377521e-14;-2.644717e-14;-7.118983e-13;
127;2;3.382007e-15;-5.730242e-15;-1.029747e-13;
128;0;7.094260e-78;-4.689574e-77;-6.406825e-76;
128;1;-1.657309e-77;7.071703e-77;9.634973e-76;
128;2;-3.136115e-79;-1.418893e-77;-1.134410e-76;
129;0;6.830168e-04;5.245813e-04;-2.250031e-02;
129;1;-1.563929e-03;-2.880070e-03;7.822334e-02;
129;2;-4.598211e-03;-6.092133e-03;1.886418e-01;
130;0;-6.113723e-65;-1.226927e-65;-2.046225e-64;
130;1;5.320099e-65;1.023800e-65;1.755566e-64;
130;2;7.180785e-65;1.485569e-65;2.370473e-64;
131;0;2.781941e-19;1.160727e-18;1.657695e-17;
131;1;-1.708766e-19;8.481118e-19;1.502493e-17;
131;2;-1.408304e-19;-4.021206e-19;-4.165597e-18;
132;0;4.819653e-03;-4.335505e-03;1.107990e-01;
132;1;3.709218e-03;-4.979610e-03;1.220708e-01;
132;2;2.899316e-03;-4.740202e-03;1.118935e-01;
133;0;1.286564e-08;-4.820233e-09;2.892157e-07;
133;1;-7.367840e-08;-9.036220e-09;-8.949811e-07;
133;2;1.116549e-08;-2.631390e-09;2.463473e-07;
134;0;-5.756289e-08;3.086628e-08;-9.056109e-07;
134;1;-1.061281e-07;-2.695182e-08;-1.192319e-06;
134;2;-7.065657e-08;2.613874e-08;-1.257882e-06;
135;0;1.144057e-06;-1.575744e-06;1.403044e-05;
135;1;5.349364e-07;-9.085851e-07;5.810507e-06;
135;2;-2.539131e-06;2.348668e-06;-2.292225e-05;
136;0;-3.401250e-42;1.103403e-42;-5.937100e-41;
136;1;-3.960965e-44;-1.804074e-42;7.065064e-41;
136;2;1.270864e-42;1.974292e-42;-7.673943e-41;
137;0;-1.880278e-06;-1.883527e-06;-2.967194e-05;
137;1;8.238404e-07;1.099727e-06;6.052619e-06;
137;2;1.325502e-07;-3.843230e-06;8.506974e-05;
138;0;-6.342910e-25;-3.436400e-24;-1.781467e-22;
138;1;-3.910740e-24;-1.712489e-24;-6.962631e-23;
138;2;7.795417e-24;5.608919e-24;1.555627e-22;
139;0;-2.892147e-17;-9.990843e-19;-8.318605e-16;
139;1;4.593248e-18;-3.664671e-18;6.146111e-16;
139;2;-1.064692e-17;-4.242799e-17;-9.956429e-16;
140;0;3.826645e-03;-4.348036e-03;9.804168e-02;
140;1;4.742039e-03;-4.464915e-03;1.103739e-01;
140;2;2.971053e-03;-4.644665e-03;1.124188e-01;
141;0;-3.271750e-08;2.071686e-08;-8.720242e-07;
141;1;-8.395353e-10;-8.260025e-09;1.192901e-07;
141;2;-5.634744e-09;-5.641117e-09;-5.611394e-08;
142;0;-1.334708e-39;1.522911e-39;4.037814e-38;
142;1;2.720368e-39;-3.300611e-39;-8.946699e-38;
142;2;-4.378582e-41;5.345478e-41;2.824116e-39;
143;0;5.948591e-47;3.781914e-47;1.306344e-45;
143;1;-1.773988e-46;-1.346650e-46;-5.138593e-45;
143;2;6.834268e-47;2.960603e-47;1.675811e-45;
144;0;-4.904033e-86;7.056226e-86;-2.642703e-84;
144;1;-1.819856e-85;6.712659e-86;-1.940508e-84;
144;2;3.178782e-85;-2.958800e-85;9.653645e-84;
145;0;-5.116345e-67;2.381751e-66;-5.062260e-65;
145;1;2.778689e-66;-6.275685e-66;1.312516e-64;
145;2;-4.884313e-66;1.199463e-65;-2.499813e-64;
146;0;4.913632e-127;-1.086850e-126;6.295282e-126;
146;1;1.730084e-126;-1.721192e-126;2.847598e-125;
146;2;-3.222530e-126;8.658086e-127;-2.612822e-125;
147;0;-2.289949e-19;3.958299e-19;-1.860290e-18;
147;1;2.454129e-19;-5.053280e-19;1.265336e-18;
147;2;-1.041071e-18;2.005895e-18;-6.614632e-18;
148;0;-3.499631e-05;2.214822e-04;3.185676e-03;
148;1;-8.348237e-06;1.853671e-04;3.051959e-03;
148;2;-4.004753e-05;5.231468e-05;1.302303e-03;
149;0;-4.354266e-104;-1.974869e-105;-4.727724e-103;
149;1;1.938224e-104;1.105606e-105;3.467462e-103;
149;2;1.235872e-104;9.346216e-106;6.139302e-104;
150;0;1.560218e-12;-8.544995e-13;1.004845e-11;
150;1;-2.650270e-12;2.782873e-12;-4.900366e-11;
150;2;-3.123950e-12;3.488855e-12;-6.538242e-11;
151;0;2.272616e-14;4.060996e-14;8.007964e-13;
151;1;1.464707e-14;4.800418e-14;9.845641e-13;
151;2;-5.589091e-15;-5.065288e-15;-1.373136e-13;
152;0;-3.896730e-55;2.372886e-55;-1.579901e-54;
